[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run312.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 34
1 0 15
2 0 21
3 0 14
4 0 12
5 0 20
6 0 15
7 0 13
8 0 13
9 0 18
10 0 11
11 0 21
12 0 14
13 0 10
14 0 11
15 0 12
16 0 11
17 0 19
18 0 15
19 0 16
20 0 12
21 0 6
22 0 12
23 0 15
24 0 15
25 0 9
26 0 11
27 0 13
28 0 16
29 0 11
30 0 16
31 0 13
32 0 12
33 0 12
34 0 12
35 0 9
36 0 19
37 0 14
38 0 7
39 0 17
40 0 12
41 0 16
42 0 13
43 0 6
44 0 18
45 0 17
46 0 16
47 0 17
48 0 17
49 0 11
50 0 12
51 0 10
52 0 15
53 0 14
54 0 13
55 0 15
56 0 13
57 0 16
58 0 15
59 0 13
60 0 17
61 0 18
62 0 18
63 0 20
64 0 8
65 0 6
66 0 21
67 0 10
68 0 26
69 0 24
70 0 12
71 0 11
72 0 9
73 0 15
74 0 12
75 0 20
76 0 8
77 0 19
78 0 12
79 0 19
80 0 10
81 0 17
82 0 17
83 0 12
84 0 14
85 0 19
86 0 26
87 0 12
88 0 20
89 0 17
90 0 14
91 0 15
92 0 17
93 0 11
94 0 11
95 0 14
96 0 15
97 0 10
98 0 20
99 0 16
100 0 8
101 0 19
102 0 15
103 0 10
104 0 15
105 0 10
106 0 9
107 0 12
108 0 13
109 0 22
110 0 16
111 0 16
112 0 16
113 0 11
114 0 10
115 0 21
116 0 14
117 0 10
118 0 17
119 0 13
120 0 11
121 0 18
122 0 13
123 0 17
124 0 15
125 0 12
126 0 13
127 0 13
128 0 22
129 0 12
130 0 19
131 0 15
132 0 9
133 0 19
134 0 14
135 0 10
136 0 12
137 0 12
138 0 16
139 0 14
140 0 15
141 0 8
142 0 8
143 0 12
144 0 13
145 0 14
146 0 21
147 0 21
148 0 10
149 0 11
150 0 11
151 0 8
152 0 9
153 0 16
154 0 13
155 0 8
156 0 9
157 0 9
158 0 8
159 0 10
160 0 18
161 0 12
162 0 19
163 0 14
164 0 11
165 0 14
166 0 10
167 0 11
168 0 9
169 0 21
170 0 8
171 0 20
172 0 13
173 0 13
174 0 18
175 0 11
176 0 12
177 0 15
178 0 12
179 0 9
180 0 9
181 0 13
182 0 20
183 0 10
184 0 16
185 0 7
186 0 9
187 0 10
188 0 12
189 0 12
190 0 13
191 0 7
192 0 10
193 0 15
194 0 11
195 0 11
196 0 17
197 0 9
198 0 9
199 0 8
200 0 13
201 0 11
202 0 10
203 0 14
204 0 11
205 0 11
206 0 8
207 0 12
208 0 7
209 0 11
210 0 10
211 0 11
212 0 14
213 0 10
214 0 17
215 0 10
216 0 6
217 0 9
218 0 17
219 0 5
220 0 15
221 0 14
222 0 18
223 0 14
224 0 11
225 0 10
226 0 11
227 0 9
228 0 13
229 0 9
230 0 10
231 0 12
232 0 11
233 0 15
234 0 16
235 0 19
236 0 16
237 0 13
238 0 8
239 0 9
240 0 13
241 0 15
242 0 12
243 0 13
244 0 18
245 0 12
246 0 6
247 0 11
248 0 11
249 0 12
250 0 12
251 0 13
252 0 4
253 0 14
254 0 13
255 0 11
256 0 14
257 0 13
258 0 15
259 0 10
260 0 11
261 0 11
262 0 6
263 0 14
264 0 16
265 0 10
266 0 7
267 0 10
268 0 6
269 0 9
270 0 11
271 0 13
272 0 11
273 0 15
274 0 12
275 0 10
276 0 9
277 0 15
278 0 11
279 0 7
280 0 8
281 0 6
282 0 8
283 0 10
284 0 5
285 0 15
286 0 11
287 0 11
288 0 14
289 0 8
290 0 11
291 0 10
292 0 16
293 0 10
294 0 9
295 0 5
296 0 10
297 0 11
298 0 12
299 0 12
300 0 5
301 0 7
302 0 15
303 0 9
304 0 8
305 0 9
306 0 9
307 0 16
308 0 12
309 0 17
310 0 5
311 0 13
312 0 9
313 0 12
314 0 9
315 0 15
316 0 10
317 0 10
318 0 12
319 0 13
320 0 12
321 0 6
322 0 8
323 0 5
324 0 6
325 0 9
326 0 9
327 0 10
328 0 15
329 0 14
330 0 15
331 0 10
332 0 10
333 0 12
334 0 13
335 0 10
336 0 15
337 0 12
338 0 11
339 0 10
340 0 13
341 0 17
342 0 11
343 0 12
344 0 11
345 0 12
346 0 19
347 0 12
348 0 8
349 0 19
350 0 12
351 0 11
352 0 9
353 0 8
354 0 15
355 0 9
356 0 17
357 0 14
358 0 9
359 0 16
360 0 8
361 0 10
362 0 7
363 0 12
364 0 12
365 0 12
366 0 14
367 0 9
368 0 16
369 0 13
370 0 14
371 0 14
372 0 13
373 0 15
374 0 14
375 0 13
376 0 15
377 0 11
378 0 18
379 0 16
380 0 15
381 0 17
382 0 15
383 0 10
384 0 12
385 0 12
386 0 8
387 0 8
388 0 9
389 0 13
390 0 15
