2740 0 75
2749 0 68
2750 0 74
2759 0 70
2760 0 72
2769 0 71
2770 0 71
2779 0 73
2780 0 69
2789 0 75
2790 0 67
2799 0 76
2800 0 66
2809 0 78
2810 0 64
2819 0 80
2820 0 62
2829 0 82
2830 0 60
2839 0 83
2840 0 59
2849 0 84
2850 0 58
2859 0 86
2860 0 56
2869 0 88
2870 0 54
2879 0 90
2880 0 52
2889 0 92
2890 0 50
2899 0 94
2900 0 48
2909 0 97
2910 0 45
2919 0 101
2920 0 41
2929 0 105
2930 0 37
2939 0 108
2940 0 34
2949 0 112
2950 0 30
2959 0 116
2960 0 26
2969 0 120
2970 0 23
2979 0 120
2980 0 23
2989 0 120
2990 0 22
2999 0 120
3000 0 22
3009 0 120
3010 0 22
3019 0 120
3020 0 22
3029 0 121
3030 0 22
3039 0 121
3040 0 21
3049 0 121
3050 0 22
3059 0 120
3060 0 22
3069 0 120
3070 0 22
3079 0 121
3080 0 22
3089 0 120
3090 0 22
3099 0 120
3100 0 22
3109 0 120
3110 0 22
3119 0 120
3120 0 22
3129 0 121
3130 0 21
3139 0 121
3140 0 21
3149 0 121
3150 0 21
3159 0 121
3160 0 21
3169 0 122
3170 0 20
3179 0 122
3180 0 20
3189 0 121
3190 0 21
3199 0 122
3200 0 20
3209 0 122
3210 0 20
3219 0 122
3220 0 20
3229 0 121
3230 0 21
3239 0 121
3240 0 21
3249 0 121
3250 0 21
3259 0 120
3260 0 22
3269 0 120
3270 0 22
3279 0 120
3280 0 22
3289 0 120
3290 0 22
3299 0 119
3300 0 23
3309 0 120
3310 0 22
3319 0 120
3320 0 22
3329 0 120
3330 0 23
3339 0 118
3340 0 24
3349 0 117
3350 0 24
3359 0 116
3360 0 26
3369 0 116
3370 0 26
3379 0 116
3380 0 26
3389 0 117
3390 0 25
3399 0 119
3400 0 23
3409 0 119
3410 0 23
3419 0 120
3420 0 23
3429 0 120
3430 0 22
3439 0 120
3440 0 22
3449 0 121
3450 0 21
3459 0 122
3460 0 21
3469 0 122
3470 0 20
3479 0 123
3480 0 19
3489 0 123
3490 0 19
3499 0 124
3500 0 18
3509 0 125
3510 0 17
3519 0 125
3520 0 17
3529 0 126
3530 0 16
3539 0 126
3540 0 16
3549 0 127
3550 0 15
3559 0 128
3560 0 14
3569 0 128
3570 0 14
3579 0 128
3580 0 14
3589 0 128
3590 0 14
3599 0 129
3600 0 14
3609 0 130
3610 0 13
3619 0 130
3620 0 13
3629 0 130
3630 0 12
3639 0 130
3640 0 12
3649 0 131
3650 0 11
3659 0 131
3660 0 11
3669 0 131
3670 0 11
3679 0 132
3680 0 10
3689 0 132
3690 0 10
3699 0 132
3700 0 10
3709 0 133
3710 0 10
3719 0 132
3720 0 10
3729 0 133
3730 0 9
3739 0 133
3740 0 10
3749 0 133
3750 0 9
3759 0 133
3760 0 9
3769 0 134
3770 0 9
3779 0 133
3780 0 9
3789 0 133
3790 0 9
3799 0 133
3800 0 9
3809 0 133
3810 0 9
3819 0 132
3820 0 10
3829 0 133
3830 0 10
3839 0 132
3840 0 10
3849 0 132
3850 0 10
3859 0 132
3860 0 10
3869 0 132
3870 0 10
3879 0 132
3880 0 10
3889 0 132
3890 0 10
3899 0 131
3900 0 11
3909 0 131
3910 0 11
3919 0 132
3920 0 11
3929 0 131
3930 0 11
3939 0 131
3940 0 11
3949 0 131
3950 0 11
3959 0 131
3960 0 11
3969 0 131
3970 0 11
3979 0 131
3980 0 11
3989 0 131
3990 0 11
3999 0 132
4000 0 11
4009 0 131
4010 0 11
4019 0 132
4020 0 10
4029 0 132
4030 0 10
4039 0 132
4040 0 10
4049 0 132
4050 0 10
4059 0 133
4060 0 9
4069 0 133
4070 0 9
4079 0 132
4080 0 10
4089 0 133
4090 0 9
4099 0 133
4100 0 9
4109 0 133
4110 0 9
4119 0 133
4120 0 9
4129 0 134
4130 0 9
4139 0 134
4140 0 8
4149 0 134
4150 0 8
4159 0 135
4160 0 8
4169 0 135
4170 0 7
4179 0 136
4180 0 7
4189 0 135
4190 0 7
4199 0 136
4200 0 6
4209 0 136
4210 0 6
4219 0 136
4220 0 6
4229 0 137
4230 0 5
4239 0 137
4240 0 6
4249 0 138
4250 0 5
4259 0 138
4260 0 5
4269 0 138
4270 0 4
4279 0 137
4280 0 5
4289 0 138
4290 0 4
4299 0 137
4300 0 5
4309 0 138
4310 0 5
4319 0 138
4320 0 4
4329 0 137
4330 0 5
4339 0 138
4340 0 4
4349 0 137
4350 0 5
4359 0 137
4360 0 5
4369 0 137
4370 0 5
4379 0 137
4380 0 5
4389 0 137
4390 0 5
4399 0 137
4400 0 5
4409 0 137
4410 0 5
4419 0 137
4420 0 5
4429 0 138
4430 0 5
4439 0 137
4440 0 5
4449 0 138
4450 0 4
4459 0 137
4460 0 5
4469 0 138
4470 0 4
4479 0 137
4480 0 5
4489 0 138
4490 0 4
4499 0 137
4500 0 5
4509 0 138
4510 0 4
4519 0 137
4520 0 5
4529 0 137
4530 0 5
4539 0 137
4540 0 5
4549 0 137
4550 0 5
4559 0 138
4560 0 5
4569 0 137
4570 0 5
4579 0 137
4580 0 5
4589 0 136
4590 0 6
4599 0 137
4600 0 5
4609 0 136
4610 0 6
4619 0 136
4620 0 6
4629 0 136
4630 0 6
4639 0 137
4640 0 6
4649 0 136
4650 0 6
4659 0 136
4660 0 6
4669 0 136
4670 0 6
4679 0 136
4680 0 6
4689 0 135
4690 0 7
4699 0 136
4700 0 6
4709 0 136
4710 0 6
4719 0 135
4720 0 7
4729 0 136
4730 0 6
4739 0 135
4740 0 7
4749 0 135
4750 0 7
4759 0 135
4760 0 7
4769 0 135
4770 0 7
4779 0 136
4780 0 7
4789 0 136
4790 0 6
4799 0 135
4800 0 7
4809 0 135
4810 0 7
4819 0 135
4820 0 7
4829 0 135
4830 0 7
4839 0 135
4840 0 7
4849 0 134
4850 0 8
4859 0 134
4860 0 9
4869 0 134
4870 0 8
4879 0 133
4880 0 9
4889 0 133
4890 0 10
4899 0 133
4900 0 10
4909 0 133
4910 0 9
4919 0 132
4920 0 10
4929 0 132
4930 0 10
4939 0 132
4940 0 10
4949 0 131
4950 0 11
4959 0 131
4960 0 12
4969 0 131
4970 0 12
4979 0 131
4980 0 12
4989 0 130
4990 0 12
4999 0 130
5000 0 12
5009 0 129
5010 0 13
5019 0 129
5020 0 13
5029 0 129
5030 0 13
5039 0 128
5040 0 14
5049 0 128
5050 0 14
5059 0 129
5060 0 14
5069 0 129
5070 0 14
5079 0 128
5080 0 14
5089 0 128
5090 0 14
5099 0 128
5100 0 14
5109 0 128
5110 0 14
5119 0 128
5120 0 14
5129 0 128
5130 0 14
5139 0 128
5140 0 14
5149 0 128
5150 0 14
5159 0 128
5160 0 14
5169 0 128
5170 0 14
5179 0 128
5180 0 14
5189 0 128
5190 0 14
5199 0 128
5200 0 14
5209 0 129
5210 0 14
5219 0 129
5220 0 14
5229 0 129
5230 0 14
5239 0 128
5240 0 14
5249 0 128
5250 0 14
5259 0 128
5260 0 14
5269 0 128
5270 0 14
5279 0 128
5280 0 14
5289 0 128
5290 0 15
5299 0 127
5300 0 15
5309 0 127
5310 0 16
5319 0 127
5320 0 16
5329 0 127
5330 0 16
5339 0 127
5340 0 15
5349 0 127
5350 0 15
5359 0 127
5360 0 16
5369 0 127
5370 0 16
5379 0 126
5380 0 17
5389 0 127
5390 0 16
5399 0 126
5400 0 17
5409 0 126
5410 0 17
5419 0 125
5420 0 17
5429 0 125
5430 0 17
5439 0 125
5440 0 18
5449 0 125
5450 0 18
5459 0 124
5460 0 18
5469 0 124
5470 0 19
5479 0 123
5480 0 19
5489 0 123
5490 0 19
5499 0 122
5500 0 20
5509 0 122
5510 0 21
5519 0 121
5520 0 21
5529 0 121
5530 0 22
5539 0 120
5540 0 22
5549 0 121
5550 0 22
5559 0 120
5560 0 22
5569 0 120
5570 0 22
5579 0 120
5580 0 23
5589 0 121
5590 0 21
5599 0 121
5600 0 21
5609 0 122
5610 0 21
5619 0 122
5620 0 20
5629 0 122
5630 0 20
5639 0 123
5640 0 20
5649 0 123
5650 0 19
5659 0 124
5660 0 18
5669 0 124
5670 0 18
5679 0 125
5680 0 18
5689 0 125
5690 0 18
5699 0 125
5700 0 18
5709 0 125
5710 0 18
5719 0 124
5720 0 18
5729 0 125
5730 0 18
5739 0 124
5740 0 19
5749 0 124
5750 0 18
5759 0 124
5760 0 19
5769 0 124
5770 0 19
5779 0 124
5780 0 19
5789 0 123
5790 0 19
5799 0 123
5800 0 20
5809 0 123
5810 0 20
5819 0 123
5820 0 19
5829 0 123
5830 0 20
5839 0 123
5840 0 20
5849 0 123
5850 0 20
5859 0 123
5860 0 20
5869 0 123
5870 0 20
5879 0 123
5880 0 20
5889 0 123
5890 0 19
5899 0 123
5900 0 20
5909 0 123
5910 0 20
5919 0 123
5920 0 20
5929 0 123
5930 0 20
5939 0 123
5940 0 19
5949 0 122
5950 0 21
5959 0 123
5960 0 20
5969 0 123
5970 0 20
5979 0 122
5980 0 21
5989 0 122
5990 0 20
5999 0 122
6000 0 21
6009 0 122
6010 0 21
6019 0 122
6020 0 21
6029 0 121
6030 0 22
6039 0 121
6040 0 21
6049 0 121
6050 0 21
6059 0 120
6060 0 22
6069 0 120
6070 0 23
6079 0 120
6080 0 23
6089 0 121
6090 0 22
6099 0 120
6100 0 23
6109 0 120
6110 0 23
6119 0 120
6120 0 22
6129 0 119
6130 0 24
6139 0 118
6140 0 25
6149 0 117
6150 0 26
6159 0 115
6160 0 27
6169 0 114
6170 0 28
6179 0 114
6180 0 29
6189 0 113
6190 0 30
6199 0 112
6200 0 31
6209 0 111
6210 0 32
6219 0 110
6220 0 33
6229 0 110
6230 0 33
6239 0 110
6240 0 33
6249 0 109
6250 0 34
6259 0 109
6260 0 34
6269 0 108
6270 0 35
6279 0 108
6280 0 35
6289 0 107
6290 0 36
6299 0 105
6300 0 38
6309 0 104
6310 0 39
6319 0 104
6320 0 39
6329 0 103
6330 0 40
6339 0 102
6340 0 40
6349 0 102
6350 0 40
6359 0 101
6360 0 41
6369 0 100
6370 0 42
6379 0 100
6380 0 43
6389 0 100
6390 0 42
6399 0 100
6400 0 42
6409 0 99
6410 0 44
6419 0 99
6420 0 44
6429 0 99
6430 0 44
6439 0 99
6440 0 43
6449 0 99
6450 0 43
6459 0 100
6460 0 43
6469 0 102
6470 0 41
6479 0 103
6480 0 40
6489 0 106
6490 0 37
6499 0 109
6500 0 34
6509 0 112
6510 0 31
6519 0 115
6520 0 28
6529 0 118
6530 0 24
6539 0 120
6540 0 22
6549 0 120
6550 0 22
6559 0 120
6560 0 23
6569 0 121
6570 0 22
6579 0 121
6580 0 22
6589 0 121
6590 0 21
6599 0 121
6600 0 22
6609 0 122
6610 0 21
6619 0 122
6620 0 21
6629 0 122
6630 0 21
6639 0 122
6640 0 21
6649 0 122
6650 0 21
6659 0 122
6660 0 21
6669 0 122
6670 0 20
6679 0 122
6680 0 20
6689 0 122
6690 0 20
6699 0 122
6700 0 20
6709 0 122
6710 0 20
6719 0 123
6720 0 20
6729 0 123
6730 0 20
6739 0 123
6740 0 20
6749 0 123
6750 0 20
6759 0 123
6760 0 20
6769 0 122
6770 0 20
6779 0 122
6780 0 20
6789 0 123
6790 0 20
6799 0 123
6800 0 20
6809 0 124
6810 0 19
6819 0 124
6820 0 19
6829 0 124
6830 0 18
6839 0 124
6840 0 18
6849 0 125
6850 0 18
6859 0 125
6860 0 17
6869 0 126
6870 0 16
6879 0 127
6880 0 16
6889 0 127
6890 0 15
6899 0 128
6900 0 15
6909 0 128
6910 0 15
6919 0 128
6920 0 15
6929 0 129
6930 0 14
6939 0 128
6940 0 14
6949 0 129
6950 0 14
6959 0 129
6960 0 14
6969 0 130
6970 0 13
6979 0 130
6980 0 13
6989 0 130
6990 0 13
6999 0 131
7000 0 12
7009 0 130
7010 0 12
7019 0 131
7020 0 12
7029 0 131
7030 0 11
7039 0 131
7040 0 12
7049 0 131
7050 0 11
7059 0 131
7060 0 12
7069 0 131
7070 0 11
7079 0 131
7080 0 12
7089 0 131
7090 0 11
7099 0 131
7100 0 11
7109 0 131
7110 0 11
7119 0 131
7120 0 12
7129 0 132
7130 0 11
7139 0 132
7140 0 11
7149 0 132
7150 0 11
7159 0 132
7160 0 11
7169 0 132
7170 0 10
7179 0 132
7180 0 11
7189 0 132
7190 0 10
7199 0 132
7200 0 10
7209 0 132
7210 0 10
7219 0 133
7220 0 10
7229 0 133
7230 0 10
7239 0 133
7240 0 9
7249 0 134
7250 0 9
7259 0 134
7260 0 9
7269 0 134
7270 0 9
7279 0 134
7280 0 8
7289 0 134
7290 0 8
7299 0 135
7300 0 8
7309 0 135
7310 0 8
7319 0 135
7320 0 8
7329 0 135
7330 0 7
7339 0 135
7340 0 8
7349 0 135
7350 0 8
7359 0 135
7360 0 7
7369 0 136
7370 0 7
7379 0 136
7380 0 7
7389 0 136
7390 0 7
7399 0 136
7400 0 7
7409 0 136
7410 0 6
7419 0 136
7420 0 7
7429 0 137
7430 0 6
7439 0 136
7440 0 7
7449 0 137
7450 0 6
7459 0 137
7460 0 6
7469 0 137
7470 0 5
7479 0 137
7480 0 6
7489 0 137
7490 0 5
7499 0 137
7500 0 5
7509 0 137
7510 0 6
7519 0 138
7520 0 5
7529 0 137
7530 0 5
7539 0 138
7540 0 5
7549 0 138
7550 0 4
7559 0 138
7560 0 5
7569 0 138
7570 0 4
7579 0 138
7580 0 4
7589 0 139
7590 0 4
7599 0 139
7600 0 4
7609 0 139
7610 0 3
7619 0 139
7620 0 4
7629 0 139
7630 0 3
7639 0 139
7640 0 3
7649 0 139
7650 0 4
7659 0 139
7660 0 3
7669 0 140
7670 0 3
7679 0 140
7680 0 3
7689 0 140
7690 0 3
7699 0 140
7700 0 3
7709 0 140
7710 0 3
7719 0 139
7720 0 3
7729 0 139
7730 0 3
7739 0 139
7740 0 3
7749 0 140
7750 0 3
7759 0 140
7760 0 3
7769 0 139
7770 0 4
7779 0 140
7780 0 3
7789 0 139
7790 0 4
7799 0 139
7800 0 3
7809 0 139
7810 0 4
7819 0 139
7820 0 3
7829 0 139
7830 0 4
7839 0 139
7840 0 4
7849 0 139
7850 0 4
7859 0 139
7860 0 4
7869 0 139
7870 0 4
7879 0 139
7880 0 4
7889 0 139
7890 0 3
7899 0 139
7900 0 4
7909 0 139
7910 0 3
7919 0 140
7920 0 3
7929 0 139
7930 0 3
7939 0 140
7940 0 3
7949 0 139
7950 0 3
7959 0 139
7960 0 4
7969 0 139
7970 0 4
7979 0 139
7980 0 3
7989 0 140
7990 0 3
7999 0 139
8000 0 4
8009 0 140
8010 0 3
8019 0 139
8020 0 4
8029 0 139
8030 0 4
8039 0 139
8040 0 3
8049 0 140
8050 0 3
8059 0 139
8060 0 4
8069 0 140
8070 0 3
8079 0 139
8080 0 4
8089 0 139
8090 0 4
8099 0 139
8100 0 4
8109 0 139
8110 0 4
8119 0 139
8120 0 3
8129 0 139
8130 0 4
8139 0 138
8140 0 4
8149 0 139
8150 0 4
8159 0 138
8160 0 5
8169 0 138
8170 0 5
8179 0 138
8180 0 4
8189 0 139
8190 0 4
8199 0 138
8200 0 5
8209 0 138
8210 0 5
8219 0 138
8220 0 4
8229 0 138
8230 0 5
8239 0 138
8240 0 4
8249 0 138
8250 0 5
8259 0 138
8260 0 5
8269 0 138
8270 0 5
8279 0 138
8280 0 4
8289 0 138
8290 0 5
8299 0 138
8300 0 5
8309 0 138
8310 0 5
8319 0 138
8320 0 5
8329 0 138
8330 0 4
8339 0 137
8340 0 5
8349 0 138
8350 0 5
8359 0 137
8360 0 6
8369 0 137
8370 0 5
8379 0 137
8380 0 6
8389 0 137
8390 0 6
8399 0 137
8400 0 6
8409 0 137
8410 0 6
8419 0 137
8420 0 6
8429 0 136
8430 0 6
8439 0 136
8440 0 6
8449 0 136
8450 0 7
8459 0 136
8460 0 7
8469 0 136
8470 0 7
8479 0 136
8480 0 7
8489 0 136
8490 0 7
8499 0 135
8500 0 8
8509 0 135
8510 0 8
8519 0 135
8520 0 8
8529 0 135
8530 0 8
8539 0 135
8540 0 8
8549 0 135
8550 0 7
8559 0 135
8560 0 8
8569 0 135
8570 0 8
8579 0 135
8580 0 8
8589 0 135
8590 0 7
8599 0 135
8600 0 8
8609 0 135
8610 0 7
8619 0 135
8620 0 7
8629 0 135
8630 0 8
8639 0 135
8640 0 8
8649 0 134
8650 0 8
8659 0 135
8660 0 8
8669 0 135
8670 0 8
8679 0 135
8680 0 8
8689 0 135
8690 0 8
8699 0 134
8700 0 9
8709 0 134
8710 0 9
8719 0 134
8720 0 8
8729 0 134
8730 0 8
8739 0 134
8740 0 8
8749 0 133
8750 0 9
8759 0 134
8760 0 9
8769 0 133
8770 0 9
8779 0 134
8780 0 9
8789 0 133
8790 0 9
8799 0 134
8800 0 9
8809 0 134
8810 0 9
8819 0 134
8820 0 9
8829 0 133
8830 0 10
8839 0 133
8840 0 10
8849 0 133
8850 0 10
8859 0 133
8860 0 10
8869 0 133
8870 0 10
8879 0 133
8880 0 10
8889 0 132
8890 0 11
8899 0 132
8900 0 10
8909 0 132
8910 0 11
8919 0 132
8920 0 10
8929 0 132
8930 0 10
8939 0 132
8940 0 11
8949 0 131
8950 0 11
8959 0 132
8960 0 11
8969 0 131
8970 0 11
8979 0 131
8980 0 11
8989 0 131
8990 0 11
8999 0 132
9000 0 11
9009 0 132
9010 0 11
9019 0 132
9020 0 11
9029 0 132
9030 0 11
9039 0 132
9040 0 11
9049 0 132
9050 0 10
9059 0 132
9060 0 10
9069 0 133
9070 0 10
9079 0 133
9080 0 10
9089 0 133
9090 0 10
9099 0 133
9100 0 10
9109 0 133
9110 0 10
9119 0 134
9120 0 9
9129 0 134
9130 0 9
9139 0 134
9140 0 9
9149 0 134
9150 0 9
9159 0 135
9160 0 8
9169 0 135
9170 0 8
9179 0 135
9180 0 8
9189 0 136
9190 0 7
9199 0 136
9200 0 7
9209 0 135
9210 0 7
9219 0 136
9220 0 7
9229 0 136
9230 0 7
9239 0 136
9240 0 7
9249 0 136
9250 0 7
9259 0 136
9260 0 7
9269 0 136
9270 0 6
9279 0 136
9280 0 6
9289 0 136
9290 0 6
9299 0 136
9300 0 6
9309 0 137
9310 0 6
9319 0 137
9320 0 6
9329 0 137
9330 0 6
9339 0 137
9340 0 6
9349 0 137
9350 0 6
9359 0 137
9360 0 6
9369 0 137
9370 0 6
9379 0 138
9380 0 5
9389 0 138
9390 0 5
9399 0 138
9400 0 5
9409 0 138
9410 0 5
9419 0 138
9420 0 5
9429 0 138
9430 0 5
9439 0 138
9440 0 5
9449 0 138
9450 0 5
9459 0 139
9460 0 4
9469 0 138
9470 0 4
9479 0 139
9480 0 4
9489 0 139
9490 0 4
9499 0 139
9500 0 4
9509 0 139
9510 0 4
9519 0 139
9520 0 3
9529 0 140
9530 0 3
9539 0 140
9540 0 3
9549 0 140
9550 0 3
9559 0 140
9560 0 3
9569 0 140
9570 0 3
9579 0 140
9580 0 3
9589 0 141
9590 0 2
9599 0 141
9600 0 2
9609 0 140
9610 0 3
9619 0 141
9620 0 2
9629 0 141
9630 0 2
9639 0 141
9640 0 2
9649 0 141
9650 0 2
9659 0 141
9660 0 2
9669 0 141
9670 0 1
9679 0 141
9680 0 2
9689 0 142
9690 0 1
9699 0 142
9700 0 1
9709 0 142
9710 0 1
9719 0 141
9720 0 2
9729 0 142
9730 0 1
9739 0 142
9740 0 1
9749 0 142
9750 0 1
9759 0 142
9760 0 1
9769 0 143
9779 0 142
9780 0 1
9789 0 142
9790 0 1
9799 0 143
9809 0 142
9810 0 1
9819 0 143
9829 0 143
9839 0 143
9849 0 143
9859 0 143
9869 0 143
9879 0 143
9889 0 143
9899 0 143
9909 0 143
9919 0 143
9929 0 143
9939 0 143
9949 0 142
9959 0 142
9969 0 143
9979 0 143
9989 0 143
9999 0 143
10009 0 143
10019 0 142
10029 0 143
10039 0 143
10049 0 143
10059 0 143
10069 0 143
10079 0 143
10089 0 143
10099 0 142
10109 0 143
10119 0 143
10129 0 143
10139 0 143
10149 0 143
10159 0 143
10169 0 143
10179 0 143
10189 0 143
10199 0 143
10209 0 143
10219 0 143
10229 0 142
10239 0 143
10249 0 143
10259 0 143
10269 0 143
10279 0 143
10289 0 143
10299 0 143
10309 0 143
10319 0 143
10329 0 143
10339 0 143
10349 0 143
10359 0 143
10369 0 143
10379 0 143
10389 0 143
10399 0 143
10409 0 143
10419 0 143
10429 0 143
10439 0 142
10449 0 142
10459 0 143
10469 0 143
10479 0 143
10489 0 143
10499 0 143
10509 0 143
10519 0 142
10529 0 142
10539 0 143
10549 0 143
10559 0 143
10569 0 142
10579 0 143
10589 0 143
10599 0 143
10609 0 143
10619 0 143
10629 0 143
10639 0 143
10649 0 143
10659 0 143
10669 0 138
10679 0 143
10689 0 142
10699 0 143
10709 0 143
10719 0 143
10729 0 143
10739 0 142
10749 0 143
10759 0 142
10769 0 143
10779 0 143
10789 0 143
10799 0 143
10809 0 143
10819 0 143
10829 0 143
10839 0 142
10849 0 143
10859 0 143
10869 0 143
10879 0 143
10889 0 143
10899 0 142
10909 0 143
10919 0 143
10929 0 143
10939 0 143
10949 0 143
10959 0 143
10969 0 143
10979 0 142
10989 0 143
10999 0 142
11009 0 143
11019 0 143
11029 0 143
11039 0 143
11049 0 143
11059 0 143
11069 0 143
11079 0 143
11089 0 143
11099 0 143
11109 0 143
11119 0 143
11129 0 143
11139 0 143
11149 0 143
11159 0 143
11169 0 143
11179 0 143
11189 0 143
11199 0 143
11209 0 143
11219 0 143
11229 0 142
11239 0 143
11249 0 143
11259 0 142
11269 0 143
11279 0 143
11289 0 143
11299 0 143
11309 0 142
11319 0 143
11329 0 143
11339 0 142
11349 0 143
11359 0 143
11369 0 143
11379 0 143
11389 0 143
11399 0 143
11409 0 142
11419 0 143
11429 0 143
11439 0 143
11449 0 143
11459 0 143
11469 0 143
11479 0 143
11489 0 143
11499 0 143
11509 0 143
11519 0 143
11529 0 143
11539 0 143
11549 0 143
11559 0 143
11569 0 143
11579 0 142
11589 0 143
11599 0 143
11609 0 143
11619 0 143
11629 0 143
11639 0 143
11649 0 143
11659 0 143
11669 0 143
11679 0 143
11689 0 143
11699 0 143
11709 0 143
11719 0 143
11729 0 143
11739 0 143
11749 0 143
11759 0 143
11769 0 143
11779 0 143
11789 0 143
11799 0 143
11809 0 143
11819 0 143
11829 0 143
11839 0 143
11849 0 143
11859 0 143
11869 0 143
11879 0 143
11889 0 143
11899 0 143
