[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run374.csv
XTITLE=x
YTITLE=y

[DATA]
173 0 1
849 0 1
1525 0 1
2201 0 1
2877 0 1
3553 0 1
4229 0 1
4905 0 1
5581 0 1
6257 0 1
6933 0 1
7609 0 1
8285 0 1
8961 0 1
9637 0 1
10313 0 1
10988 0 1
11664 0 1
12340 0 1
13016 0 1
13692 0 1
14368 0 1
15044 0 1
15720 0 1
16396 0 1
17072 0 1
17748 0 1
18424 0 1
19100 0 1
19776 0 1
20452 0 1
21128 0 1
21804 0 1
22480 0 1
23156 0 1
23832 0 1
24508 0 1
25184 0 1
25860 0 1
26536 0 1
27211 0 1
