[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run359.csv
XTITLE=x
YTITLE=y

[DATA]
238 0 1
239 0 2
244 0 1
245 0 1
252 0 1
253 0 1
256 0 1
257 0 1
261 0 1
262 0 4
268 0 1
271 0 2
273 0 1
276 0 1
277 0 1
279 0 1
280 0 1
281 0 1
282 0 1
291 0 3
292 0 2
294 0 1
295 0 1
296 0 1
297 0 1
300 0 1
301 0 1
302 0 1
306 0 1
307 0 1
309 0 1
310 0 2
311 0 2
312 0 1
313 0 1
314 0 1
315 0 1
320 0 1
321 0 1
323 0 2
325 0 1
326 0 3
327 0 2
328 0 2
330 0 2
334 0 2
335 0 2
336 0 2
342 0 3
344 0 1
348 0 1
351 0 1
355 0 1
358 0 1
362 0 1
372 0 1
373 0 1
380 0 1
386 0 2
391 0 2
393 0 1
398 0 1
400 0 1
405 0 1
406 0 1
411 0 1
416 0 1
421 0 1
430 0 1
432 0 1
434 0 1
441 0 1
445 0 1
465 0 1
474 0 1
623 0 1
630 0 1
634 0 1
644 0 1
674 0 1
695 0 1
991 0 1
1558 0 1
1564 0 1
1696 0 1
1697 0 1
1699 0 1
1703 0 3
1704 0 1
1705 0 1
1706 0 1
1708 0 2
1709 0 2
1710 0 3
1711 0 1
1712 0 1
1713 0 1
1714 0 1
1715 0 1
1717 0 2
1720 0 1
1721 0 2
1722 0 1
1723 0 1
1724 0 3
1725 0 1
1727 0 2
1730 0 4
1731 0 1
1732 0 2
1733 0 3
1735 0 2
1737 0 2
1742 0 1
1744 0 1
1745 0 2
1747 0 1
1748 0 2
1750 0 2
1751 0 1
1752 0 2
1754 0 3
1756 0 1
1758 0 2
1759 0 1
1760 0 2
1761 0 2
1762 0 1
1764 0 3
1765 0 2
1766 0 1
1769 0 2
1771 0 1
1773 0 2
1774 0 3
1775 0 1
1776 0 1
1778 0 1
1780 0 1
1783 0 1
1784 0 1
1785 0 2
1786 0 1
1788 0 1
1789 0 1
1790 0 5
1791 0 1
1794 0 3
1795 0 1
1798 0 3
1800 0 2
1803 0 1
1805 0 3
1806 0 3
1807 0 1
1808 0 2
1809 0 1
1810 0 3
1811 0 3
1813 0 2
1814 0 2
1815 0 3
1816 0 2
1817 0 1
1818 0 2
1819 0 4
1820 0 1
1821 0 2
1822 0 1
1823 0 1
1824 0 2
1825 0 1
1826 0 1
1827 0 1
1828 0 2
1829 0 2
1830 0 1
1831 0 1
1834 0 1
1835 0 1
1837 0 2
1838 0 2
1839 0 2
1841 0 1
1843 0 1
1846 0 1
1848 0 2
1851 0 1
1853 0 1
1854 0 2
1855 0 2
1856 0 3
1857 0 1
1858 0 1
1859 0 1
1860 0 4
1861 0 3
1862 0 4
1863 0 1
1864 0 2
1865 0 1
1867 0 1
1869 0 2
1871 0 2
1872 0 1
1873 0 3
1875 0 1
1877 0 2
1878 0 2
1879 0 3
1880 0 4
1883 0 1
