[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run342.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
138 0 1
190 0 1
202 0 1
264 0 1
266 0 1
268 0 2
269 0 1
272 0 3
274 0 2
275 0 1
276 0 3
277 0 1
278 0 1
280 0 1
281 0 2
282 0 1
283 0 2
284 0 2
286 0 3
287 0 2
289 0 2
290 0 2
291 0 1
292 0 2
294 0 2
296 0 1
298 0 3
299 0 2
300 0 1
302 0 2
303 0 4
304 0 6
305 0 3
306 0 2
307 0 2
309 0 2
310 0 2
311 0 3
312 0 1
313 0 2
315 0 2
316 0 1
317 0 3
319 0 5
321 0 2
322 0 3
323 0 2
324 0 2
325 0 2
326 0 1
327 0 4
328 0 4
329 0 1
330 0 3
331 0 1
332 0 3
333 0 2
335 0 2
336 0 3
337 0 1
338 0 2
340 0 2
341 0 1
342 0 1
343 0 2
344 0 1
345 0 2
346 0 6
347 0 1
348 0 2
349 0 2
350 0 3
351 0 3
352 0 1
353 0 1
354 0 2
355 0 3
356 0 1
358 0 3
359 0 1
360 0 1
361 0 4
362 0 1
363 0 3
364 0 1
365 0 3
366 0 1
367 0 3
368 0 1
369 0 1
370 0 5
371 0 7
372 0 2
373 0 3
374 0 3
376 0 4
377 0 3
378 0 1
379 0 2
380 0 2
381 0 2
382 0 2
383 0 6
384 0 1
385 0 1
386 0 2
387 0 1
388 0 1
389 0 2
390 0 4
391 0 3
392 0 1
393 0 2
394 0 2
395 0 1
396 0 2
397 0 1
399 0 1
401 0 1
402 0 2
403 0 4
404 0 4
405 0 2
406 0 1
407 0 1
408 0 3
409 0 2
410 0 2
412 0 2
413 0 1
414 0 2
415 0 1
416 0 2
417 0 3
418 0 2
420 0 3
422 0 2
423 0 1
424 0 3
425 0 2
426 0 3
427 0 3
428 0 1
429 0 2
431 0 1
432 0 1
433 0 1
435 0 2
436 0 2
437 0 4
438 0 1
439 0 1
440 0 1
441 0 2
442 0 1
443 0 2
444 0 2
446 0 1
447 0 1
448 0 1
449 0 1
450 0 2
451 0 2
452 0 1
453 0 1
454 0 1
455 0 3
459 0 2
460 0 1
461 0 1
462 0 3
463 0 1
464 0 2
465 0 1
467 0 1
468 0 2
474 0 1
476 0 1
477 0 1
482 0 1
485 0 1
488 0 1
489 0 1
495 0 1
496 0 1
504 0 1
506 0 1
510 0 1
566 0 1
572 0 1
581 0 1
605 0 1
644 0 1
648 0 3
649 0 3
650 0 2
651 0 2
652 0 4
653 0 4
654 0 3
655 0 2
656 0 1
