[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run241.csv
XTITLE=x
YTITLE=y

[DATA]
131 0 1
147 0 1
234 0 1
314 0 1
646 0 1
751 0 1
759 0 1
854 0 1
857 0 1
891 0 1
900 0 1
1514 0 1
2950 0 1
2966 0 1
3042 0 1
3056 0 1
3089 0 1
3687 0 1
3753 0 1
4355 0 1
4357 0 1
4405 0 1
4450 0 1
4491 0 1
5041 0 1
5093 0 1
5122 0 1
5193 0 1
5742 0 1
5743 0 1
5775 0 1
5777 0 1
5784 0 1
5855 0 1
5873 0 1
5875 0 1
5891 0 1
5894 0 1
5902 0 1
6490 0 1
6547 0 1
6566 0 1
6569 0 1
6592 0 1
6616 0 1
6842 0 1
6846 0 1
6925 0 1
7045 0 2677
7046 0 7941
7047 0 1613
7048 0 419
7049 0 266
7050 0 210
7051 0 255
7052 0 220
7053 0 121
7054 0 194
7055 0 115
7056 0 200
7057 0 233
7058 0 271
7059 0 183
7060 0 80
7061 0 64
7062 0 66
7063 0 68
7064 0 67
7065 0 67
7066 0 74
7067 0 69
7068 0 93
7069 0 121
7070 0 144
7071 0 134
7072 0 116
7073 0 109
7074 0 103
7075 0 96
7076 0 81
7077 0 67
7078 0 64
7079 0 83
7080 0 85
7081 0 137
7082 0 205
7083 0 197
7084 0 205
7085 0 186
7086 0 184
7087 0 177
7088 0 174
7089 0 185
7090 0 164
7091 0 148
7092 0 152
7093 0 149
7094 0 165
7095 0 142
7096 0 131
7097 0 165
7098 0 161
7099 0 184
7100 0 206
7101 0 189
7102 0 197
7103 0 216
7104 0 204
7105 0 212
7106 0 202
7107 0 209
7108 0 232
7109 0 251
7110 0 233
7111 0 226
7112 0 214
7113 0 18
7171 0 1
7193 0 1
7217 0 1
7234 0 1
7690 0 1
7952 0 2
7953 0 1
7954 0 5
7955 0 17
7956 0 29
7957 0 39
7958 0 30
7959 0 45
7960 0 52
7961 0 46
7962 0 67
7963 0 61
7964 0 74
7965 0 71
7966 0 70
7967 0 74
7968 0 61
7969 0 75
7970 0 76
7971 0 81
7972 0 78
7973 0 80
7974 0 85
7975 0 73
7976 0 74
7977 0 88
7978 0 73
7979 0 77
7980 0 74
7981 0 88
7982 0 90
7983 0 88
7984 0 57
7985 0 77
7986 0 61
7987 0 86
7988 0 96
7989 0 86
7990 0 84
7991 0 87
7992 0 82
7993 0 81
7994 0 65
7995 0 66
7996 0 95
7997 0 69
7998 0 71
7999 0 77
8000 0 77
8001 0 81
8002 0 74
8003 0 74
8004 0 71
8005 0 69
8006 0 93
8007 0 85
8008 0 81
8009 0 79
8010 0 71
8011 0 89
8012 0 76
8013 0 85
8014 0 95
8015 0 79
8016 0 79
8017 0 89
8018 0 75
8019 0 70
8020 0 81
8021 0 76
8022 0 86
8023 0 88
8024 0 83
8025 0 81
8026 0 84
8027 0 71
8028 0 62
8029 0 72
8030 0 79
8031 0 85
8032 0 84
8033 0 70
8034 0 75
8035 0 77
8036 0 72
8037 0 70
8038 0 64
8039 0 80
8040 0 76
8041 0 69
8042 0 79
8043 0 86
8044 0 90
8045 0 73
8046 0 76
8047 0 83
8048 0 75
8049 0 77
8050 0 75
8051 0 61
8052 0 69
8053 0 78
8054 0 99
8055 0 66
8056 0 72
8057 0 65
8058 0 71
8059 0 65
8060 0 85
8061 0 69
8062 0 74
8063 0 78
8064 0 67
8065 0 83
8066 0 88
8067 0 71
8068 0 80
8069 0 68
8070 0 74
8071 0 74
8072 0 69
8073 0 78
8074 0 61
8075 0 77
8076 0 68
8077 0 94
8078 0 57
8079 0 80
8080 0 86
8081 0 80
8082 0 62
8083 0 91
8084 0 65
8085 0 73
8086 0 72
8087 0 69
8088 0 73
8089 0 87
8090 0 74
8091 0 81
8092 0 71
8093 0 64
8094 0 70
8095 0 77
8096 0 84
8097 0 81
8098 0 72
8099 0 69
8100 0 86
8101 0 71
8102 0 70
8103 0 69
8104 0 75
8105 0 59
8106 0 84
8107 0 75
8108 0 72
8109 0 73
8110 0 65
8111 0 73
8112 0 73
8113 0 82
8114 0 80
8115 0 78
8116 0 58
8117 0 67
8118 0 60
8119 0 65
8120 0 87
8121 0 61
8122 0 71
8123 0 85
8124 0 90
8125 0 75
8126 0 69
8127 0 81
8128 0 65
8129 0 70
8130 0 70
8131 0 63
8132 0 58
8133 0 64
8134 0 58
8135 0 61
8136 0 83
8137 0 71
8138 0 88
8139 0 62
8140 0 86
8141 0 94
8142 0 87
8143 0 69
8144 0 75
8145 0 84
8146 0 81
8147 0 88
8148 0 73
8149 0 73
8150 0 66
8151 0 63
8152 0 73
8153 0 80
8154 0 70
8155 0 69
8156 0 66
8157 0 70
8158 0 65
8159 0 81
8160 0 80
8161 0 73
8162 0 67
8163 0 80
8164 0 71
8165 0 91
8166 0 70
8167 0 75
8168 0 14
8259 0 21
8260 0 61
8261 0 64
8262 0 64
8263 0 63
8264 0 71
8265 0 67
8266 0 77
8267 0 69
8268 0 60
8269 0 68
8270 0 77
8271 0 73
8272 0 74
8273 0 75
8274 0 81
8275 0 90
8276 0 60
8277 0 66
8278 0 73
8279 0 55
8280 0 81
8281 0 68
8282 0 69
8283 0 79
8284 0 72
8285 0 71
8286 0 77
8287 0 70
8288 0 75
8289 0 63
8290 0 71
8291 0 65
8292 0 86
8293 0 87
8294 0 71
8295 0 72
8296 0 68
8297 0 91
8298 0 61
8299 0 88
8300 0 65
8301 0 70
8302 0 73
8303 0 75
8304 0 73
8305 0 66
8306 0 68
8307 0 61
8308 0 72
8309 0 72
8310 0 82
8311 0 63
8312 0 80
8313 0 62
8314 0 72
8315 0 64
8316 0 71
8317 0 63
8318 0 67
8319 0 75
8320 0 67
8321 0 56
8322 0 69
8323 0 75
8324 0 88
8325 0 58
8326 0 74
8327 0 71
8328 0 79
8329 0 87
8330 0 63
8331 0 62
8332 0 70
8333 0 74
8334 0 69
8335 0 68
8336 0 64
8337 0 68
8338 0 60
8339 0 68
8340 0 71
8341 0 73
8342 0 80
8343 0 66
8344 0 75
8345 0 65
8346 0 62
8347 0 63
8348 0 72
8349 0 85
8350 0 65
8351 0 80
8352 0 65
8353 0 55
8354 0 79
8355 0 75
8356 0 72
8357 0 72
8358 0 83
8359 0 69
8360 0 80
8361 0 66
8362 0 63
8363 0 70
8364 0 77
8365 0 64
8366 0 64
8367 0 69
8368 0 75
8369 0 58
8370 0 74
8371 0 74
8372 0 94
8373 0 65
8374 0 76
8375 0 70
8376 0 62
8377 0 70
8378 0 52
8379 0 78
8380 0 81
8381 0 62
8382 0 66
8383 0 72
8384 0 83
8385 0 73
8386 0 60
8387 0 67
8388 0 64
8389 0 79
8390 0 81
8391 0 75
8392 0 70
8393 0 67
8394 0 86
8395 0 71
8396 0 79
8397 0 80
8398 0 75
8399 0 58
8400 0 71
8401 0 61
8402 0 63
8403 0 68
8404 0 77
8405 0 73
8406 0 60
8407 0 63
8408 0 85
8409 0 74
8410 0 69
8411 0 66
8412 0 66
8413 0 62
8414 0 68
8415 0 71
8416 0 68
8417 0 64
8418 0 72
8419 0 74
8420 0 89
8421 0 82
8422 0 80
8423 0 59
8424 0 77
8425 0 70
8426 0 86
8427 0 81
8428 0 79
8429 0 67
8430 0 85
8431 0 90
8432 0 78
8433 0 69
8434 0 72
8435 0 80
8436 0 72
8437 0 66
8438 0 71
8439 0 70
8440 0 73
8441 0 84
8442 0 75
8443 0 67
8444 0 69
8445 0 71
8446 0 69
8447 0 71
8448 0 59
8449 0 69
8450 0 61
8451 0 75
8452 0 75
8453 0 73
8454 0 63
8455 0 66
8456 0 70
8457 0 74
8458 0 63
8459 0 78
8460 0 72
8461 0 69
8462 0 59
8463 0 88
8464 0 64
8465 0 63
8466 0 67
8467 0 75
8468 0 65
8469 0 69
8470 0 80
8471 0 53
8472 0 69
8473 0 78
8474 0 70
8475 0 68
8476 0 73
8477 0 66
8478 0 79
8479 0 65
8480 0 85
8481 0 90
8482 0 73
8483 0 77
8484 0 87
8485 0 68
8486 0 92
8487 0 62
8488 0 70
8489 0 66
8490 0 71
8491 0 62
8492 0 60
8493 0 67
8494 0 73
8495 0 83
8496 0 73
8497 0 64
8498 0 66
8499 0 82
8500 0 72
8501 0 81
8502 0 61
8503 0 67
8504 0 81
8505 0 78
8506 0 68
8507 0 59
8508 0 79
8509 0 63
8510 0 73
8511 0 70
8512 0 65
8513 0 64
8514 0 75
8515 0 60
8516 0 80
8517 0 85
8518 0 76
8519 0 87
8520 0 71
8521 0 65
8522 0 79
8523 0 72
8524 0 84
8525 0 64
8526 0 63
8527 0 62
8528 0 70
8529 0 68
8530 0 77
8531 0 75
8532 0 68
8533 0 77
8534 0 65
8535 0 61
8536 0 70
8537 0 89
8538 0 62
8539 0 63
8540 0 70
8541 0 64
8542 0 69
8543 0 74
8544 0 80
8545 0 70
8546 0 72
8547 0 75
8548 0 47
8549 0 83
8550 0 78
8551 0 66
8552 0 77
8553 0 82
8554 0 57
8555 0 71
8556 0 70
8557 0 73
8558 0 60
8559 0 61
8560 0 70
8561 0 79
8562 0 73
8563 0 78
8564 0 72
8565 0 71
8566 0 64
8567 0 78
8568 0 76
8569 0 63
8570 0 54
8571 0 52
8572 0 61
8573 0 48
8574 0 61
8575 0 50
8576 0 68
8577 0 70
8578 0 47
8579 0 64
8580 0 72
8581 0 58
8582 0 66
8583 0 63
8584 0 65
8585 0 60
8586 0 56
8587 0 50
8588 0 55
8589 0 55
8590 0 55
8591 0 62
8592 0 62
8593 0 53
8594 0 72
8595 0 60
8596 0 62
8597 0 71
8598 0 68
8599 0 54
8600 0 59
8601 0 55
8602 0 77
8603 0 83
8604 0 57
8605 0 58
8606 0 70
8607 0 65
8608 0 61
8609 0 65
8610 0 57
8611 0 65
8612 0 63
8613 0 66
8614 0 64
8615 0 52
8616 0 71
8617 0 63
8618 0 65
8619 0 63
8620 0 51
8621 0 66
8622 0 57
8623 0 50
8624 0 67
8625 0 53
8626 0 63
8627 0 54
8628 0 72
8629 0 65
8630 0 62
8631 0 58
8632 0 63
8633 0 69
8634 0 59
8635 0 63
8636 0 60
8637 0 80
8638 0 56
8639 0 63
8640 0 69
8641 0 55
8642 0 59
8643 0 71
8644 0 62
8645 0 61
8646 0 63
8647 0 63
8648 0 67
8649 0 62
8650 0 60
8651 0 56
8652 0 60
8653 0 64
8654 0 61
8655 0 64
8656 0 50
8657 0 65
8658 0 59
8659 0 60
8660 0 54
8661 0 64
8662 0 77
8663 0 56
8664 0 68
8665 0 68
8666 0 60
8667 0 66
8668 0 54
8669 0 87
8670 0 57
8671 0 70
8672 0 59
8673 0 67
8674 0 64
8675 0 65
8676 0 66
8677 0 50
8678 0 63
8679 0 68
8680 0 76
8681 0 63
8682 0 54
8683 0 66
8684 0 66
8685 0 73
8686 0 67
8687 0 66
8688 0 67
8689 0 62
8690 0 65
8691 0 60
8692 0 64
8693 0 57
8694 0 74
8695 0 75
8696 0 55
8697 0 89
8698 0 60
8699 0 78
8700 0 62
8701 0 62
8702 0 60
