[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run235.csv
XTITLE=x
YTITLE=y

[DATA]
54 0 1
57 0 2
60 0 1
62 0 1
68 0 1
69 0 1
70 0 1
74 0 1
75 0 3
76 0 1
83 0 1
84 0 1
86 0 1
87 0 1
89 0 1
90 0 1
95 0 2
98 0 1
99 0 1
102 0 1
109 0 1
110 0 1
111 0 2
113 0 1
115 0 1
120 0 1
121 0 1
122 0 1
130 0 1
132 0 1
133 0 1
136 0 2
139 0 1
142 0 1
143 0 1
147 0 1
151 0 1
152 0 3
153 0 2
158 0 1
159 0 1
161 0 1
164 0 1
166 0 1
167 0 2
168 0 2
169 0 1
175 0 2
177 0 1
183 0 1
186 0 1
187 0 1
190 0 1
191 0 1
192 0 1
193 0 1
195 0 1
196 0 1
201 0 2
203 0 1
206 0 1
208 0 1
210 0 1
216 0 1
220 0 1
221 0 2
223 0 2
225 0 1
226 0 1
228 0 3
229 0 1
231 0 1
232 0 1
233 0 1
235 0 1
238 0 1
239 0 1
241 0 1
246 0 1
248 0 1
253 0 1
263 0 1
275 0 1
282 0 1
314 0 1
374 0 1
580 0 1
657 0 1
697 0 1
876 0 1
963 0 1
970 0 1
971 0 1
975 0 1
977 0 1
980 0 1
982 0 2
983 0 1
984 0 1
985 0 1
987 0 1
990 0 1
995 0 1
996 0 1
997 0 2
1002 0 1
1004 0 1
1009 0 1
1011 0 1
1021 0 1
1023 0 1
1024 0 1
1026 0 1
1028 0 1
1031 0 1
1033 0 2
1035 0 1
1036 0 2
1038 0 2
1041 0 2
1043 0 1
1047 0 1
1049 0 1
1050 0 1
1053 0 1
1055 0 1
1056 0 1
1057 0 1
1058 0 1
1064 0 1
1068 0 2
1069 0 1
1070 0 1
1073 0 2
1076 0 1
1080 0 1
1081 0 1
1084 0 1
1087 0 1
1088 0 1
1091 0 1
1098 0 1
1104 0 2
1107 0 1
1110 0 2
1113 0 1
1115 0 1
1120 0 2
1122 0 1
1124 0 3
1125 0 1
1127 0 1
1129 0 1
1130 0 1
1131 0 2
1137 0 1
1142 0 1
1143 0 1
1146 0 1
1147 0 1
1148 0 1
1150 0 1
1151 0 1
1157 0 1
1159 0 1
1181 0 1
1193 0 1
1221 0 1
1267 0 1
1559 0 1
1636 0 1
1881 0 1
1883 0 1
1887 0 1
1888 0 1
1890 0 1
1891 0 1
1892 0 1
1896 0 1
1898 0 1
1899 0 1
1904 0 1
1907 0 1
1913 0 1
1914 0 1
1917 0 1
1925 0 2
1932 0 1
1938 0 1
1940 0 1
1941 0 1
1943 0 1
1949 0 1
1950 0 1
1951 0 1
1952 0 1
1953 0 1
1955 0 1
1959 0 1
1964 0 1
1965 0 2
1967 0 1
1968 0 1
1969 0 1
1975 0 1
1976 0 1
1977 0 1
1980 0 1
1984 0 1
1985 0 1
1987 0 1
1991 0 2
1992 0 1
1995 0 1
2001 0 1
2002 0 2
2007 0 1
2014 0 2
2016 0 1
2017 0 3
2018 0 1
2020 0 1
2022 0 1
2024 0 1
2026 0 1
2029 0 1
2033 0 1
2034 0 1
2041 0 3
2042 0 1
2050 0 1
2051 0 1
2052 0 1
2060 0 1
2064 0 2
2065 0 1
2074 0 1
2093 0 1
2114 0 1
2261 0 1
2465 0 1
2510 0 1
2790 0 1
2791 0 1
2793 0 1
2794 0 2
2797 0 1
2805 0 1
2806 0 2
2807 0 1
2810 0 1
2811 0 1
2814 0 1
2816 0 1
2819 0 1
2820 0 1
2823 0 2
2826 0 1
2827 0 1
2829 0 2
2831 0 1
2835 0 1
2836 0 2
2837 0 1
2839 0 1
2843 0 2
2845 0 1
2847 0 1
2848 0 1
2852 0 1
2856 0 1
2857 0 1
2863 0 1
2866 0 2
2867 0 1
2868 0 1
2869 0 1
2870 0 1
2871 0 1
2876 0 1
2877 0 1
2879 0 1
2881 0 1
2883 0 1
2884 0 2
2886 0 3
2887 0 1
2888 0 1
2893 0 1
2894 0 1
2895 0 1
2897 0 2
2899 0 1
2901 0 2
2911 0 1
2912 0 1
2913 0 2
2914 0 1
2917 0 3
2919 0 1
2920 0 1
2922 0 1
2923 0 1
2927 0 1
2929 0 1
2934 0 1
2938 0 1
2941 0 2
2947 0 1
2953 0 1
2955 0 1
2956 0 1
2962 0 1
2967 0 1
2968 0 2
2975 0 1
2976 0 3
2978 0 1
2980 0 1
2982 0 1
2989 0 1
3014 0 1
3055 0 1
3086 0 1
3111 0 1
3290 0 1
3371 0 1
3376 0 1
3471 0 1
3593 0 1
3695 0 1
3698 0 1
3700 0 1
3703 0 1
3706 0 1
3707 0 1
3708 0 1
3710 0 1
3711 0 1
3714 0 1
3716 0 1
3717 0 1
3718 0 1
3719 0 1
3720 0 1
