[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun376.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 212
13 0 287
14 0 217
64 0 209
65 0 286
66 0 222
116 0 205
117 0 287
118 0 224
168 0 200
169 0 287
170 0 230
220 0 196
221 0 287
222 0 234
272 0 186
273 0 286
274 0 245
324 0 172
325 0 287
326 0 258
376 0 163
377 0 287
378 0 267
428 0 155
429 0 286
430 0 275
480 0 144
481 0 287
482 0 287
532 0 143
533 0 287
534 0 287
584 0 143
585 0 287
586 0 287
636 0 144
637 0 287
638 0 287
688 0 144
689 0 286
690 0 287
740 0 144
741 0 287
742 0 287
792 0 144
793 0 287
794 0 287
844 0 143
845 0 287
846 0 287
896 0 143
897 0 287
898 0 287
948 0 143
949 0 288
950 0 287
1000 0 144
1001 0 287
1002 0 287
1052 0 143
1053 0 287
1054 0 287
1104 0 143
1105 0 288
1106 0 287
1156 0 144
1157 0 286
1158 0 287
1208 0 143
1209 0 288
1210 0 288
1260 0 144
1261 0 286
1262 0 288
1312 0 144
1313 0 287
1314 0 287
1364 0 143
1365 0 287
1366 0 287
1416 0 143
1417 0 288
1418 0 286
1468 0 143
1469 0 287
1470 0 287
1520 0 143
1521 0 287
1522 0 286
1572 0 143
1573 0 287
1574 0 288
1624 0 144
1625 0 287
1626 0 288
1676 0 143
1677 0 288
1678 0 287
1728 0 144
1729 0 288
1730 0 288
1780 0 144
1781 0 287
1782 0 287
1832 0 143
1833 0 287
1834 0 288
1884 0 144
1885 0 287
1886 0 288
1936 0 144
1937 0 287
1938 0 286
1988 0 143
1989 0 288
1990 0 287
2040 0 144
2041 0 287
2042 0 288
2092 0 143
2093 0 287
2094 0 287
2144 0 144
2145 0 287
2146 0 288
2196 0 144
2197 0 287
2198 0 286
2248 0 144
2249 0 287
2250 0 286
2300 0 143
2301 0 288
2302 0 287
2352 0 144
2353 0 288
2354 0 288
2404 0 144
2405 0 287
2406 0 286
2456 0 144
2457 0 288
2458 0 288
2508 0 144
2509 0 288
2510 0 288
2560 0 143
2561 0 287
2562 0 286
2612 0 143
2613 0 287
2614 0 288
2664 0 144
2665 0 288
2666 0 286
2716 0 144
2717 0 287
2718 0 287
2768 0 144
2769 0 287
2770 0 288
2820 0 144
2821 0 287
2822 0 287
2872 0 144
2873 0 286
2874 0 287
2924 0 144
2925 0 287
2926 0 287
2976 0 144
2977 0 288
2978 0 287
3028 0 143
3029 0 288
3030 0 287
3080 0 143
3081 0 288
3082 0 287
3132 0 144
3133 0 286
3134 0 287
3184 0 143
3185 0 288
3186 0 287
3236 0 144
3237 0 287
3238 0 288
3288 0 143
3289 0 288
3290 0 287
3340 0 144
3341 0 287
3342 0 288
3392 0 143
3393 0 287
3394 0 287
3444 0 144
3445 0 287
3446 0 287
3496 0 144
3497 0 286
3498 0 286
3548 0 143
3549 0 288
3550 0 287
3600 0 143
3601 0 286
3602 0 287
3652 0 144
3653 0 286
3654 0 286
3704 0 143
3705 0 287
3706 0 287
3756 0 144
3757 0 287
3758 0 287
3808 0 143
3809 0 287
3810 0 287
3860 0 144
3861 0 287
3862 0 287
3912 0 144
3913 0 286
3914 0 287
3964 0 143
3965 0 286
3966 0 287
4016 0 144
4017 0 287
4018 0 287
4068 0 143
4069 0 286
4070 0 287
4120 0 143
4121 0 286
4122 0 287
4172 0 144
4173 0 286
4174 0 287
4224 0 144
4225 0 286
4226 0 287
4276 0 143
4277 0 287
4278 0 286
4328 0 143
4329 0 287
4330 0 287
4380 0 143
4381 0 287
4382 0 286
4432 0 143
4433 0 286
4434 0 287
4484 0 143
4485 0 287
4486 0 288
4536 0 143
4537 0 286
4538 0 286
4588 0 143
4589 0 286
4590 0 287
4640 0 143
4641 0 287
4642 0 286
4692 0 143
4693 0 287
4694 0 286
4744 0 143
4745 0 287
4746 0 287
4796 0 144
4797 0 286
4798 0 286
4848 0 144
4849 0 287
4850 0 287
4900 0 143
4901 0 288
4902 0 286
4952 0 144
4953 0 287
4954 0 287
5004 0 143
5005 0 287
5006 0 288
5056 0 144
5057 0 287
5058 0 286
5108 0 143
5109 0 287
5110 0 288
5160 0 144
5161 0 287
5162 0 287
5212 0 143
5213 0 287
5214 0 288
5264 0 143
5265 0 288
5266 0 288
5316 0 144
5317 0 287
5318 0 286
5368 0 143
5369 0 287
5370 0 288
5420 0 144
5421 0 287
5422 0 288
5472 0 144
5473 0 286
5474 0 288
5524 0 144
5525 0 287
5526 0 287
5576 0 144
5577 0 287
5578 0 287
5628 0 144
5629 0 287
5630 0 286
5680 0 144
5681 0 287
5682 0 287
5732 0 143
5733 0 287
5734 0 287
5784 0 143
5785 0 287
5786 0 287
5836 0 144
5837 0 286
5838 0 287
5888 0 143
5889 0 286
5890 0 287
5940 0 143
5941 0 287
5942 0 286
5992 0 143
5993 0 286
5994 0 286
6044 0 143
6045 0 287
6046 0 287
6096 0 143
6097 0 286
6098 0 286
6148 0 143
6149 0 286
6150 0 286
6200 0 144
6201 0 287
6202 0 287
6252 0 144
6253 0 286
6254 0 286
6304 0 143
6305 0 286
6306 0 286
6356 0 143
6357 0 287
6358 0 287
6408 0 143
6409 0 287
6410 0 287
6460 0 143
6461 0 287
6462 0 286
6512 0 144
6513 0 286
6514 0 287
6564 0 143
6565 0 286
6566 0 287
6616 0 144
6617 0 287
6618 0 286
6668 0 144
6669 0 286
6670 0 287
6720 0 143
6721 0 287
6722 0 287
6772 0 143
6773 0 286
6774 0 286
6824 0 143
6825 0 287
6826 0 288
6876 0 144
6877 0 287
6878 0 286
6928 0 143
6929 0 287
6930 0 287
6980 0 144
6981 0 286
6982 0 287
7032 0 143
7033 0 287
7034 0 287
7084 0 144
7085 0 287
7086 0 287
7136 0 144
7137 0 287
7138 0 287
7188 0 144
7189 0 286
7190 0 287
7240 0 143
7241 0 287
7242 0 287
7292 0 144
7293 0 286
7294 0 287
7344 0 143
7345 0 287
7346 0 287
7396 0 143
7397 0 286
7398 0 286
7448 0 143
7449 0 288
7450 0 287
7500 0 143
7501 0 287
7502 0 286
7552 0 143
7553 0 287
7554 0 286
7604 0 143
7605 0 286
7606 0 286
7656 0 144
7657 0 286
7658 0 286
7708 0 143
7709 0 286
7710 0 287
7760 0 143
7761 0 287
7762 0 286
7812 0 144
7813 0 286
7814 0 287
7864 0 143
7865 0 286
7866 0 287
7916 0 144
7917 0 286
7918 0 286
7968 0 144
7969 0 286
7970 0 286
8020 0 151
8021 0 286
8022 0 278
8072 0 178
8073 0 286
8074 0 251
8124 0 203
8125 0 286
8126 0 226
8176 0 221
8177 0 286
8178 0 209
8228 0 229
8229 0 288
8230 0 199
8280 0 242
8281 0 287
8282 0 188
8332 0 259
8333 0 286
8334 0 170
8384 0 264
8385 0 286
8386 0 165
8436 0 267
8437 0 286
8438 0 163
8488 0 269
8489 0 287
8490 0 160
8540 0 270
8541 0 287
8542 0 159
8592 0 273
8593 0 286
8594 0 157
8644 0 273
8645 0 286
8646 0 157
8696 0 275
8697 0 286
8698 0 154
8748 0 276
8749 0 285
8750 0 154
8800 0 276
8801 0 286
8802 0 153
8852 0 277
8853 0 286
8854 0 153
8904 0 277
8905 0 286
8906 0 154
8956 0 276
8957 0 287
8958 0 153
9008 0 276
9009 0 286
9010 0 153
9060 0 276
9061 0 287
9062 0 153
9112 0 277
9113 0 287
9114 0 153
9164 0 277
9165 0 287
9166 0 153
9216 0 277
9217 0 287
9218 0 153
9268 0 276
9269 0 286
9270 0 153
9320 0 277
9321 0 287
9322 0 154
9372 0 277
9373 0 286
9374 0 154
9424 0 276
9425 0 286
9426 0 153
9476 0 276
9477 0 286
9478 0 154
9528 0 277
9529 0 286
9530 0 153
9580 0 278
9581 0 285
9582 0 153
9632 0 279
9633 0 286
9634 0 150
9684 0 280
9685 0 286
9686 0 150
9736 0 281
9737 0 286
9738 0 148
9788 0 281
9789 0 286
9790 0 148
9840 0 281
9841 0 287
9842 0 148
9892 0 282
9893 0 287
9894 0 147
9944 0 282
9945 0 287
9946 0 147
9996 0 283
9997 0 286
9998 0 147
10048 0 282
10049 0 286
10050 0 148
10100 0 281
10101 0 287
10102 0 148
10152 0 282
10153 0 287
10154 0 147
10204 0 282
10205 0 285
10206 0 149
10256 0 281
10257 0 287
10258 0 148
10308 0 282
10309 0 287
10310 0 148
10360 0 282
10361 0 287
10362 0 148
10412 0 283
10413 0 286
10414 0 147
10464 0 283
10465 0 286
10466 0 146
10516 0 283
10517 0 286
10518 0 146
10568 0 284
10569 0 286
10570 0 145
10620 0 284
10621 0 287
10622 0 146
10672 0 285
10673 0 286
10674 0 145
10724 0 285
10725 0 287
10726 0 145
10776 0 286
10777 0 286
10778 0 144
10828 0 286
10829 0 286
10830 0 143
10880 0 286
10881 0 285
10882 0 144
10932 0 286
10933 0 287
10934 0 143
10984 0 286
10985 0 286
10986 0 143
11036 0 286
11037 0 286
11038 0 143
11088 0 286
11089 0 286
11090 0 143
11140 0 286
11141 0 286
11142 0 143
11192 0 286
11193 0 286
11194 0 143
11244 0 286
11245 0 286
11246 0 144
11296 0 286
11297 0 286
11298 0 143
11348 0 286
11349 0 286
11350 0 143
11400 0 286
11401 0 286
11402 0 143
11452 0 286
11453 0 286
11454 0 143
11504 0 286
11505 0 286
11506 0 143
11556 0 287
11557 0 286
11558 0 143
11608 0 287
11609 0 286
11610 0 143
11660 0 286
11661 0 286
11662 0 143
11712 0 286
11713 0 286
11714 0 143
11764 0 286
11765 0 286
11766 0 144
11815 0 2
11816 0 286
11817 0 287
11818 0 140
11867 0 11
11868 0 286
11869 0 287
11870 0 132
11919 0 19
11920 0 286
11921 0 287
11922 0 124
11971 0 24
11972 0 286
11973 0 286
11974 0 119
12023 0 29
12024 0 285
12025 0 286
12026 0 114
12075 0 42
12076 0 287
12077 0 286
12078 0 100
12127 0 56
12128 0 290
12129 0 290
12130 0 88
12179 0 70
12180 0 288
12181 0 288
12182 0 74
12231 0 87
12232 0 288
12233 0 289
12234 0 56
12283 0 106
12284 0 288
12285 0 287
12286 0 37
12335 0 121
12336 0 287
12337 0 287
12338 0 23
12387 0 124
12388 0 288
12389 0 287
12390 0 18
12439 0 130
12440 0 286
12441 0 287
12442 0 14
12491 0 134
12492 0 286
