[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run156.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 6
2 0 3
3 0 6
4 0 7
5 0 5
6 0 4
7 0 5
8 0 4
9 0 5
10 0 6
11 0 3
12 0 7
13 0 4
14 0 2
15 0 7
16 0 3
17 0 2
18 0 4
19 0 6
20 0 4
21 0 2
22 0 4
23 0 4
24 0 4
25 0 4
26 0 1
27 0 8
28 0 9
29 0 4
30 0 3
31 0 3
32 0 4
33 0 4
34 0 1
35 0 2
36 0 7
37 0 3
38 0 3
39 0 1
40 0 5
41 0 4
42 0 5
43 0 5
45 0 7
46 0 7
47 0 1
48 0 1
49 0 2
50 0 4
51 0 2
52 0 6
53 0 5
54 0 6
55 0 3
56 0 1
57 0 3
58 0 6
59 0 5
60 0 3
61 0 4
62 0 3
63 0 6
64 0 2
65 0 3
66 0 1
67 0 9
68 0 2
69 0 3
70 0 7
71 0 1
72 0 3
73 0 2
74 0 3
75 0 5
76 0 7
77 0 5
78 0 6
79 0 3
80 0 5
81 0 1
82 0 1
83 0 3
84 0 5
85 0 4
86 0 4
87 0 2
88 0 9
89 0 5
90 0 4
91 0 3
92 0 4
93 0 3
95 0 3
96 0 5
97 0 3
98 0 5
99 0 4
100 0 3
101 0 3
102 0 8
103 0 7
104 0 1
105 0 1
106 0 1
107 0 7
108 0 2
109 0 2
110 0 7
111 0 2
112 0 2
113 0 5
114 0 8
115 0 5
116 0 3
117 0 4
118 0 3
120 0 5
121 0 6
122 0 3
123 0 5
124 0 5
125 0 6
126 0 1
127 0 4
128 0 4
129 0 7
130 0 2
131 0 2
132 0 1
133 0 4
134 0 1
135 0 3
136 0 3
137 0 3
138 0 2
139 0 3
140 0 5
141 0 5
142 0 1
143 0 2
144 0 6
145 0 3
146 0 2
147 0 2
148 0 6
149 0 5
150 0 5
151 0 5
152 0 4
153 0 2
154 0 2
155 0 6
156 0 6
157 0 5
158 0 2
159 0 4
160 0 6
161 0 3
162 0 3
163 0 3
164 0 7
165 0 2
166 0 2
167 0 2
168 0 6
169 0 4
170 0 3
171 0 1
172 0 7
173 0 4
174 0 4
175 0 6
176 0 3
177 0 3
178 0 7
179 0 6
180 0 1
181 0 2
182 0 4
183 0 3
185 0 4
186 0 2
187 0 6
188 0 4
189 0 6
190 0 2
191 0 3
192 0 3
193 0 9
194 0 7
195 0 4
196 0 3
197 0 5
198 0 4
199 0 5
200 0 2
201 0 4
202 0 4
203 0 6
204 0 8
205 0 2
206 0 4
207 0 3
209 0 4
210 0 3
211 0 2
212 0 3
213 0 6
214 0 5
215 0 3
216 0 5
217 0 5
218 0 3
219 0 6
220 0 2
221 0 2
223 0 2
224 0 5
226 0 3
227 0 5
228 0 6
229 0 2
230 0 3
231 0 3
232 0 2
233 0 1
234 0 5
235 0 2
236 0 4
237 0 1
238 0 3
239 0 4
240 0 4
241 0 5
242 0 6
243 0 1
244 0 5
