[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run367.csv
XTITLE=x
YTITLE=y

[DATA]
39 0 1
73 0 1
76 0 1
82 0 1
83 0 1
92 0 1
96 0 1
99 0 1
100 0 1
105 0 1
107 0 1
114 0 1
116 0 1
118 0 1
119 0 1
121 0 2
122 0 1
123 0 1
124 0 1
132 0 1
134 0 1
139 0 1
141 0 1
143 0 2
151 0 3
153 0 1
156 0 1
159 0 1
163 0 2
165 0 1
166 0 1
172 0 1
175 0 1
195 0 2
196 0 1
198 0 1
200 0 1
203 0 1
212 0 2
222 0 1
224 0 2
226 0 2
228 0 1
232 0 1
237 0 1
238 0 1
240 0 1
243 0 1
245 0 1
247 0 2
250 0 1
251 0 1
252 0 1
253 0 1
254 0 1
258 0 1
259 0 1
270 0 1
273 0 1
282 0 1
365 0 1
370 0 1
393 0 1
402 0 2
403 0 1
406 0 1
409 0 1
411 0 1
414 0 1
416 0 1
417 0 1
420 0 2
422 0 1
428 0 1
430 0 1
432 0 1
439 0 1
442 0 1
453 0 1
454 0 1
455 0 1
508 0 1
558 0 1
714 0 2
738 0 1
741 0 1
749 0 1
752 0 1
766 0 2
770 0 1
774 0 1
780 0 2
796 0 1
798 0 1
806 0 2
809 0 1
817 0 1
818 0 1
828 0 1
832 0 1
834 0 1
835 0 1
836 0 2
838 0 1
841 0 1
843 0 1
847 0 1
852 0 1
855 0 1
856 0 2
860 0 1
862 0 1
869 0 1
870 0 2
874 0 1
878 0 1
886 0 3
887 0 1
888 0 1
891 0 1
893 0 1
894 0 1
895 0 1
899 0 1
900 0 1
901 0 1
906 0 1
908 0 1
909 0 1
917 0 2
922 0 1
924 0 1
928 0 1
932 0 1
933 0 1
934 0 1
936 0 2
947 0 1
949 0 1
953 0 1
955 0 1
979 0 1
1000 0 1
1059 0 1
1070 0 1
1073 0 2
1076 0 1
1077 0 1
1078 0 4
1079 0 2
1080 0 1
1081 0 1
1082 0 1
1083 0 1
1085 0 2
1086 0 2
1087 0 2
1092 0 1
1093 0 2
1116 0 1
1117 0 1
1118 0 1
1125 0 1
1129 0 1
1130 0 1
1337 0 1
1340 0 1
1390 0 1
1415 0 1
1416 0 1
1422 0 1
1424 0 1
1437 0 2
1439 0 1
1444 0 1
1446 0 2
1449 0 1
1453 0 2
1456 0 1
1457 0 1
1464 0 2
1465 0 1
1470 0 1
1473 0 1
1476 0 2
1478 0 1
1481 0 1
1488 0 1
1493 0 1
1495 0 1
1500 0 1
1501 0 1
1503 0 1
1504 0 1
1516 0 1
1522 0 1
1531 0 1
1533 0 1
1541 0 1
1543 0 1
1544 0 1
1546 0 1
1551 0 1
1553 0 1
1555 0 1
1556 0 1
1557 0 1
1559 0 1
1560 0 2
1561 0 1
1562 0 1
1568 0 1
1569 0 2
1575 0 1
1576 0 1
1582 0 1
1589 0 1
1590 0 1
1598 0 1
1611 0 1
1613 0 1
1615 0 1
1653 0 1
1691 0 1
1746 0 1
1747 0 2
1751 0 2
1755 0 1
1756 0 1
1757 0 1
1759 0 1
1762 0 1
1768 0 1
1772 0 1
1774 0 1
1775 0 1
1777 0 1
1781 0 1
1786 0 1
1787 0 1
1813 0 1
1819 0 1
1831 0 1
2014 0 1
2087 0 1
2097 0 1
2098 0 1
2101 0 1
2111 0 2
2112 0 1
2117 0 2
2118 0 1
2119 0 1
2126 0 1
2132 0 2
2134 0 1
2146 0 1
2149 0 1
2155 0 1
2156 0 1
2159 0 1
2161 0 1
2165 0 1
2169 0 2
2170 0 1
2171 0 2
2175 0 1
2178 0 1
2179 0 1
2183 0 1
2185 0 1
2186 0 1
2187 0 1
2191 0 1
2195 0 1
2204 0 2
2207 0 1
2210 0 1
2214 0 1
2218 0 1
2222 0 1
2223 0 1
2225 0 1
2226 0 1
2230 0 1
2232 0 1
2235 0 1
2242 0 1
2243 0 1
2247 0 1
2248 0 2
2250 0 1
2254 0 1
2255 0 1
2257 0 1
2261 0 1
2264 0 1
2269 0 1
2274 0 1
2279 0 1
2281 0 1
2324 0 1
2326 0 1
2333 0 1
2378 0 2
2423 0 1
2425 0 2
2426 0 1
2431 0 1
2432 0 2
2435 0 1
2436 0 1
2437 0 1
2440 0 1
2443 0 1
2445 0 1
2448 0 1
2466 0 1
2476 0 1
2483 0 2
2486 0 1
2498 0 1
2516 0 1
2585 0 1
2639 0 1
2743 0 1
2777 0 2
2786 0 1
2788 0 1
2789 0 1
2795 0 1
2796 0 1
2799 0 1
2805 0 1
2807 0 1
2808 0 2
2809 0 2
2816 0 1
2817 0 3
2821 0 1
2822 0 2
2832 0 1
2834 0 1
2841 0 1
2843 0 1
2844 0 1
2845 0 1
2850 0 1
2852 0 1
2856 0 2
2862 0 1
2863 0 1
2864 0 1
2872 0 1
2874 0 1
2879 0 1
2884 0 1
2885 0 1
2886 0 1
2891 0 2
2892 0 1
2893 0 1
2895 0 1
2898 0 1
2899 0 1
2900 0 1
2902 0 1
2906 0 1
2910 0 3
2911 0 1
2918 0 1
2926 0 1
2930 0 1
2943 0 1
2948 0 1
2949 0 2
2951 0 1
2953 0 1
2955 0 1
2957 0 1
2965 0 1
2966 0 1
2974 0 1
2976 0 1
2977 0 1
2990 0 1
3027 0 1
3097 0 1
