[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run323.csv
XTITLE=x
YTITLE=y

[DATA]
113 0 1
115 0 3
116 0 1
117 0 1
119 0 2
121 0 2
122 0 3
123 0 1
125 0 1
126 0 1
127 0 1
128 0 1
130 0 1
132 0 1
133 0 2
134 0 1
135 0 3
136 0 2
138 0 2
139 0 2
141 0 5
142 0 3
143 0 1
144 0 1
145 0 1
146 0 1
148 0 2
149 0 1
150 0 1
151 0 1
154 0 3
155 0 2
156 0 2
157 0 4
158 0 2
159 0 2
160 0 1
161 0 2
162 0 4
163 0 2
164 0 5
165 0 2
166 0 2
167 0 1
168 0 3
169 0 2
170 0 1
171 0 1
173 0 4
174 0 1
175 0 1
176 0 5
177 0 1
179 0 2
180 0 2
181 0 2
182 0 3
183 0 1
185 0 3
186 0 2
187 0 4
188 0 1
189 0 2
190 0 1
191 0 2
192 0 1
193 0 1
194 0 1
195 0 3
196 0 3
197 0 5
198 0 1
199 0 3
200 0 2
201 0 2
202 0 3
203 0 6
204 0 5
205 0 4
206 0 2
207 0 3
208 0 2
209 0 3
210 0 3
211 0 1
212 0 2
213 0 1
214 0 3
215 0 1
216 0 1
217 0 2
218 0 1
222 0 2
223 0 3
224 0 1
225 0 1
226 0 4
227 0 3
228 0 2
229 0 1
230 0 1
231 0 1
232 0 1
233 0 2
234 0 3
235 0 4
236 0 2
238 0 4
239 0 4
240 0 2
241 0 4
242 0 2
243 0 2
244 0 3
245 0 2
246 0 3
248 0 3
249 0 2
250 0 1
251 0 3
252 0 1
253 0 1
254 0 3
255 0 3
256 0 3
257 0 1
258 0 1
259 0 2
260 0 2
261 0 1
262 0 2
264 0 1
265 0 1
267 0 1
268 0 3
269 0 1
270 0 5
271 0 1
272 0 7
273 0 4
275 0 3
276 0 5
277 0 1
278 0 2
279 0 3
280 0 1
281 0 6
282 0 2
283 0 1
284 0 4
286 0 3
287 0 2
288 0 3
289 0 1
290 0 3
291 0 1
292 0 1
293 0 3
294 0 2
295 0 3
296 0 3
297 0 1
298 0 2
299 0 2
300 0 5
301 0 2
303 0 1
304 0 1
305 0 4
307 0 4
309 0 2
311 0 4
315 0 2
316 0 2
317 0 1
318 0 1
320 0 1
325 0 2
326 0 1
327 0 3
329 0 1
330 0 2
332 0 2
337 0 1
339 0 3
340 0 2
341 0 2
343 0 2
345 0 1
347 0 3
348 0 1
349 0 1
350 0 2
351 0 2
354 0 2
358 0 1
361 0 1
363 0 1
367 0 1
368 0 1
371 0 1
372 0 1
376 0 1
377 0 1
378 0 2
383 0 1
387 0 1
388 0 1
399 0 1
407 0 1
410 0 1
416 0 1
419 0 1
422 0 2
425 0 1
430 0 1
438 0 1
447 0 1
460 0 1
481 0 1
483 0 1
485 0 1
487 0 1
502 0 1
504 0 1
507 0 1
509 0 1
522 0 1
593 0 6
597 0 3
598 0 1
599 0 1
600 0 1
601 0 1
602 0 2
603 0 4
604 0 3
605 0 1
606 0 1
607 0 3
608 0 1
610 0 1
612 0 2
614 0 1
615 0 1
618 0 1
619 0 2
