[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run380.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 10
2 0 10
3 0 11
4 0 11
5 0 15
6 0 13
7 0 7
8 0 14
9 0 11
10 0 14
11 0 10
12 0 15
13 0 13
14 0 12
15 0 8
16 0 11
17 0 14
18 0 11
19 0 9
20 0 9
21 0 17
22 0 12
23 0 14
24 0 11
25 0 10
26 0 17
27 0 7
28 0 12
29 0 12
30 0 13
31 0 3
32 0 11
33 0 14
34 0 8
35 0 9
36 0 8
37 0 11
38 0 17
39 0 8
40 0 15
41 0 12
42 0 6
43 0 17
44 0 13
45 0 12
46 0 11
47 0 7
48 0 5
49 0 15
50 0 10
51 0 17
52 0 10
53 0 12
54 0 22
55 0 15
56 0 10
57 0 7
58 0 13
59 0 13
60 0 11
61 0 15
62 0 10
63 0 9
64 0 8
65 0 17
66 0 16
67 0 12
68 0 14
69 0 11
70 0 10
71 0 10
72 0 12
73 0 12
74 0 14
75 0 11
76 0 15
77 0 14
78 0 14
79 0 8
80 0 6
81 0 15
82 0 8
83 0 12
84 0 13
85 0 17
86 0 7
87 0 13
88 0 12
89 0 18
90 0 16
91 0 11
92 0 15
93 0 12
94 0 16
95 0 10
96 0 13
97 0 20
98 0 16
99 0 8
100 0 15
101 0 7
102 0 14
103 0 10
104 0 13
105 0 16
106 0 7
107 0 16
108 0 15
109 0 9
110 0 8
111 0 15
112 0 8
113 0 13
114 0 10
115 0 15
116 0 15
117 0 13
118 0 16
119 0 9
120 0 13
121 0 10
122 0 14
123 0 12
124 0 12
125 0 12
126 0 14
127 0 11
128 0 3
129 0 10
130 0 14
131 0 16
132 0 13
133 0 11
134 0 14
135 0 6
136 0 4
137 0 8
138 0 10
139 0 10
140 0 15
141 0 6
142 0 6
143 0 7
144 0 11
145 0 6
146 0 10
147 0 13
148 0 8
149 0 16
150 0 10
151 0 15
152 0 10
153 0 9
154 0 11
155 0 13
156 0 12
157 0 16
158 0 7
159 0 7
160 0 7
161 0 11
162 0 13
163 0 8
164 0 13
165 0 9
166 0 12
167 0 5
168 0 13
169 0 8
170 0 8
171 0 18
172 0 8
173 0 11
174 0 8
175 0 8
176 0 8
177 0 9
178 0 7
179 0 10
180 0 16
181 0 9
182 0 13
183 0 4
184 0 15
185 0 4
186 0 9
187 0 7
188 0 11
189 0 9
190 0 11
191 0 9
192 0 15
193 0 5
194 0 16
195 0 12
196 0 13
197 0 4
198 0 14
199 0 5
200 0 12
201 0 5
202 0 10
203 0 13
204 0 8
205 0 15
206 0 10
207 0 9
208 0 8
209 0 14
210 0 7
211 0 16
212 0 9
213 0 10
214 0 11
215 0 7
216 0 11
217 0 14
218 0 14
219 0 12
220 0 4
221 0 10
222 0 11
223 0 10
224 0 7
225 0 12
226 0 8
227 0 11
228 0 6
229 0 4
230 0 9
231 0 7
232 0 4
233 0 5
234 0 10
235 0 12
236 0 8
237 0 8
238 0 6
239 0 10
240 0 6
241 0 12
242 0 13
243 0 8
244 0 9
245 0 11
246 0 6
247 0 4
248 0 7
249 0 6
250 0 10
251 0 12
252 0 7
253 0 7
254 0 8
255 0 13
256 0 10
257 0 10
258 0 4
259 0 7
260 0 7
261 0 10
262 0 14
263 0 10
264 0 13
265 0 11
266 0 8
267 0 2
268 0 12
269 0 8
270 0 6
271 0 7
272 0 10
273 0 6
274 0 10
275 0 11
276 0 9
277 0 4
278 0 5
279 0 4
280 0 15
281 0 7
282 0 10
283 0 10
284 0 12
285 0 7
286 0 7
287 0 6
288 0 5
289 0 7
290 0 10
291 0 9
292 0 14
293 0 9
294 0 5
295 0 6
296 0 6
297 0 14
298 0 10
299 0 6
300 0 13
301 0 10
302 0 7
303 0 5
304 0 7
305 0 7
306 0 7
307 0 7
308 0 8
309 0 7
310 0 9
311 0 16
312 0 10
313 0 7
314 0 10
315 0 12
316 0 7
317 0 9
318 0 12
319 0 5
320 0 7
321 0 10
322 0 5
323 0 4
324 0 12
325 0 9
326 0 8
327 0 4
328 0 6
329 0 7
330 0 13
331 0 14
332 0 13
333 0 6
334 0 5
335 0 10
336 0 8
337 0 6
338 0 10
339 0 13
340 0 8
341 0 9
342 0 10
343 0 7
344 0 10
345 0 13
346 0 13
347 0 14
348 0 12
349 0 9
350 0 12
351 0 6
352 0 8
353 0 7
354 0 7
355 0 12
356 0 7
357 0 7
358 0 11
359 0 13
360 0 6
361 0 15
362 0 10
363 0 7
364 0 15
365 0 15
366 0 9
367 0 10
368 0 13
369 0 11
370 0 13
371 0 9
372 0 11
373 0 14
374 0 8
375 0 5
376 0 9
377 0 13
378 0 12
379 0 14
380 0 12
381 0 10
382 0 6
383 0 10
384 0 10
385 0 16
386 0 12
387 0 9
388 0 12
389 0 7
390 0 7
391 0 10
392 0 17
393 0 11
394 0 8
395 0 11
396 0 12
397 0 12
398 0 6
399 0 8
400 0 18
401 0 12
402 0 13
403 0 14
404 0 12
405 0 12
406 0 11
407 0 14
408 0 11
409 0 14
410 0 8
411 0 13
412 0 11
413 0 4
414 0 5
415 0 11
416 0 13
417 0 13
418 0 9
419 0 12
420 0 10
421 0 10
422 0 13
423 0 1
424 0 6
425 0 11
426 0 8
427 0 7
428 0 17
429 0 12
430 0 9
431 0 6
432 0 11
433 0 11
434 0 13
435 0 12
436 0 8
437 0 10
438 0 13
439 0 14
440 0 7
441 0 13
442 0 5
443 0 18
444 0 9
445 0 15
446 0 15
447 0 11
448 0 8
449 0 12
450 0 7
451 0 8
452 0 9
453 0 7
454 0 6
455 0 14
456 0 7
457 0 6
458 0 14
459 0 13
460 0 4
461 0 16
462 0 13
463 0 14
464 0 11
465 0 5
466 0 11
467 0 10
468 0 17
469 0 11
470 0 16
471 0 12
472 0 14
473 0 8
474 0 7
475 0 16
476 0 11
477 0 11
478 0 15
479 0 12
480 0 9
481 0 12
482 0 16
483 0 6
484 0 9
485 0 12
486 0 13
487 0 11
488 0 10
489 0 7
490 0 12
491 0 9
492 0 15
493 0 16
494 0 14
495 0 12
496 0 12
497 0 9
498 0 11
499 0 17
500 0 12
501 0 7
502 0 11
503 0 12
504 0 12
505 0 13
506 0 10
507 0 10
508 0 12
509 0 10
510 0 15
511 0 9
512 0 14
513 0 4
514 0 9
515 0 12
516 0 17
517 0 13
518 0 17
519 0 10
520 0 14
521 0 7
522 0 12
523 0 8
524 0 15
525 0 15
526 0 16
527 0 15
528 0 20
529 0 15
530 0 15
531 0 8
532 0 12
533 0 15
534 0 11
535 0 15
536 0 13
537 0 10
538 0 11
539 0 15
540 0 11
541 0 7
542 0 7
543 0 12
544 0 14
545 0 13
546 0 11
547 0 12
548 0 8
549 0 9
550 0 14
551 0 15
552 0 13
553 0 9
554 0 13
555 0 10
556 0 15
557 0 15
558 0 14
559 0 13
560 0 7
561 0 12
562 0 15
563 0 11
564 0 8
565 0 22
566 0 9
567 0 12
568 0 10
569 0 9
570 0 13
