[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run151.csv
XTITLE=x
YTITLE=y

[DATA]
51 0 1
133 0 1
137 0 1
141 0 3
142 0 1
145 0 1
146 0 1
148 0 2
149 0 1
150 0 2
151 0 2
159 0 1
161 0 3
162 0 1
168 0 1
170 0 1
178 0 2
179 0 1
181 0 2
184 0 1
185 0 1
187 0 1
190 0 1
192 0 2
194 0 1
198 0 1
199 0 1
201 0 1
203 0 4
205 0 1
206 0 1
207 0 2
208 0 1
209 0 2
210 0 1
211 0 2
212 0 1
215 0 1
216 0 1
217 0 1
220 0 2
222 0 1
233 0 1
239 0 1
240 0 1
241 0 1
245 0 1
249 0 1
251 0 1
255 0 2
257 0 1
258 0 2
263 0 1
264 0 1
266 0 1
270 0 2
271 0 3
276 0 3
277 0 2
278 0 1
279 0 1
280 0 1
281 0 2
283 0 1
284 0 2
285 0 1
288 0 2
289 0 1
290 0 1
291 0 1
293 0 1
296 0 1
297 0 2
298 0 1
299 0 1
301 0 1
303 0 1
305 0 1
306 0 1
307 0 1
309 0 1
311 0 1
312 0 1
317 0 1
319 0 1
321 0 1
332 0 1
336 0 1
341 0 1
369 0 1
440 0 1
522 0 1
542 0 1
602 0 1
610 0 1
726 0 1
772 0 1
832 0 1
835 0 1
836 0 1
839 0 1
840 0 1
841 0 1
845 0 1
850 0 1
853 0 3
854 0 1
855 0 1
856 0 1
858 0 1
859 0 1
860 0 1
869 0 1
872 0 1
873 0 3
875 0 1
876 0 3
879 0 1
880 0 1
881 0 2
882 0 1
888 0 1
894 0 3
896 0 1
898 0 1
902 0 1
903 0 1
908 0 1
909 0 3
913 0 1
914 0 2
920 0 3
922 0 1
924 0 1
925 0 1
926 0 1
931 0 1
932 0 1
934 0 2
935 0 2
936 0 2
938 0 1
941 0 1
944 0 1
945 0 1
946 0 1
950 0 3
953 0 1
958 0 1
959 0 1
963 0 2
964 0 1
969 0 1
970 0 1
974 0 1
976 0 2
977 0 1
980 0 1
983 0 1
984 0 1
986 0 1
989 0 1
991 0 2
997 0 1
998 0 1
1000 0 1
1001 0 1
1006 0 1
1007 0 1
1009 0 2
1010 0 1
1013 0 1
1017 0 2
1020 0 1
1021 0 1
1033 0 1
1035 0 1
1040 0 1
1043 0 1
1240 0 1
1266 0 1
1403 0 1
1529 0 1
1532 0 1
1535 0 1
1536 0 1
1537 0 1
1538 0 1
1539 0 1
1540 0 2
1542 0 2
1544 0 1
1545 0 1
1546 0 1
1548 0 2
1549 0 1
1552 0 2
1553 0 1
1554 0 1
1555 0 1
1558 0 2
1559 0 2
1560 0 1
1561 0 5
1562 0 1
1565 0 1
1567 0 1
1569 0 1
1571 0 2
1572 0 1
1573 0 1
1575 0 2
1580 0 3
1581 0 1
1582 0 1
1583 0 1
1585 0 1
1587 0 1
1591 0 1
1592 0 1
1593 0 1
1594 0 1
1596 0 1
1597 0 1
1601 0 1
1604 0 1
1605 0 1
1610 0 2
1613 0 1
1614 0 1
1616 0 1
1617 0 1
1618 0 2
1619 0 1
1620 0 1
1622 0 1
1623 0 1
1633 0 1
1634 0 2
1635 0 1
1636 0 1
1637 0 1
1639 0 1
1642 0 1
1645 0 1
1647 0 1
1648 0 2
1652 0 1
1653 0 1
1655 0 1
1657 0 2
1658 0 1
1662 0 1
1665 0 1
1666 0 2
1670 0 1
1674 0 2
1675 0 1
1680 0 1
1681 0 1
1685 0 1
1690 0 1
1691 0 1
1693 0 2
1696 0 2
1697 0 1
1699 0 2
1701 0 1
1703 0 1
1705 0 3
1706 0 1
1707 0 1
1713 0 1
1717 0 2
1719 0 1
1726 0 1
1729 0 1
1730 0 1
1742 0 1
1914 0 1
1915 0 2
1922 0 1
1923 0 1
1931 0 1
2231 0 1
2235 0 1
2238 0 1
2239 0 1
2240 0 1
2241 0 2
2243 0 1
2246 0 1
2247 0 1
2250 0 2
2251 0 1
2252 0 1
2253 0 1
2256 0 1
2257 0 1
2260 0 1
2261 0 1
2263 0 1
2265 0 2
2267 0 1
2268 0 2
2269 0 1
2270 0 1
2271 0 3
2276 0 1
2277 0 1
2278 0 2
2280 0 1
2281 0 1
2282 0 1
2283 0 1
2285 0 2
2286 0 2
2287 0 1
2289 0 1
2290 0 2
2292 0 1
2293 0 1
2294 0 1
2296 0 1
2297 0 1
2299 0 1
2300 0 1
2301 0 1
2306 0 1
2308 0 1
2310 0 1
2312 0 1
2314 0 1
2315 0 3
2317 0 1
2318 0 1
2319 0 3
2321 0 2
2322 0 1
2323 0 2
2324 0 1
2326 0 1
2327 0 1
2328 0 1
2329 0 1
2333 0 2
2334 0 1
2337 0 1
2338 0 1
2342 0 1
2343 0 2
2348 0 2
2349 0 2
2350 0 1
2351 0 1
2352 0 2
2353 0 1
2354 0 1
2355 0 2
2356 0 1
2359 0 1
2360 0 1
2361 0 2
2364 0 1
2365 0 1
2367 0 1
2368 0 1
2369 0 2
2371 0 1
2373 0 1
2375 0 3
2376 0 1
2381 0 1
2382 0 1
2385 0 1
2386 0 1
2388 0 4
2393 0 1
2395 0 1
2396 0 1
2397 0 1
2398 0 1
2400 0 1
2401 0 2
2402 0 1
2405 0 1
2406 0 1
2408 0 1
2419 0 1
2420 0 1
2423 0 1
2432 0 1
2434 0 1
2444 0 1
2484 0 1
2546 0 1
2622 0 1
2624 0 1
2627 0 1
2640 0 1
2755 0 1
2912 0 1
2928 0 1
2933 0 1
2935 0 1
2938 0 1
2940 0 1
2944 0 2
2945 0 1
2947 0 1
2948 0 1
2950 0 2
2951 0 1
2952 0 1
2953 0 2
