[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run205.csv
XTITLE=x
YTITLE=y

[DATA]
75 0 2
79 0 1
84 0 3
86 0 1
88 0 1
96 0 2
99 0 1
105 0 1
107 0 1
116 0 1
118 0 1
119 0 1
120 0 1
125 0 1
126 0 2
127 0 2
141 0 1
143 0 1
144 0 1
146 0 1
153 0 1
158 0 1
160 0 1
165 0 1
167 0 2
168 0 1
170 0 1
174 0 1
176 0 1
179 0 1
180 0 3
185 0 1
186 0 1
187 0 1
189 0 1
192 0 2
196 0 1
198 0 1
201 0 1
203 0 1
205 0 1
208 0 1
209 0 1
211 0 1
214 0 1
224 0 2
227 0 1
228 0 1
229 0 1
230 0 1
233 0 1
234 0 1
235 0 1
236 0 1
237 0 1
238 0 2
240 0 1
248 0 1
256 0 1
257 0 1
264 0 1
271 0 1
277 0 1
279 0 1
280 0 1
301 0 1
317 0 1
320 0 1
366 0 1
515 0 1
796 0 2
798 0 1
807 0 2
809 0 1
815 0 1
825 0 1
827 0 1
829 0 1
839 0 1
844 0 1
849 0 1
852 0 1
854 0 1
855 0 1
856 0 2
864 0 2
867 0 1
868 0 1
870 0 1
871 0 1
872 0 1
877 0 1
883 0 1
887 0 1
894 0 1
897 0 1
898 0 1
905 0 1
909 0 1
912 0 1
913 0 1
918 0 1
920 0 1
926 0 1
933 0 1
935 0 1
937 0 1
940 0 1
945 0 1
952 0 1
955 0 1
957 0 1
965 0 2
972 0 1
973 0 2
974 0 1
975 0 1
986 0 1
988 0 2
1237 0 1
1502 0 1
1523 0 1
1525 0 1
1530 0 2
1533 0 1
1534 0 1
1535 0 2
1538 0 1
1539 0 1
1540 0 1
1543 0 2
1545 0 1
1549 0 2
1552 0 1
1564 0 1
1566 0 1
1571 0 1
1572 0 1
1577 0 1
1580 0 1
1582 0 1
1584 0 1
1587 0 1
1588 0 1
1589 0 1
1594 0 1
1595 0 1
1600 0 1
1601 0 1
1607 0 1
1608 0 1
1610 0 1
1616 0 1
1627 0 1
1635 0 1
1638 0 1
1642 0 1
1644 0 1
1651 0 1
1654 0 2
1659 0 1
1661 0 1
1663 0 1
1664 0 1
1669 0 1
1670 0 2
1677 0 1
1681 0 1
1683 0 1
1689 0 1
1698 0 1
1700 0 1
1704 0 2
1706 0 1
1709 0 2
1712 0 1
1714 0 1
1730 0 1
1922 0 1
1970 0 1
2127 0 1
2254 0 1
2262 0 1
2264 0 2
2268 0 2
2269 0 1
2271 0 2
2277 0 1
2280 0 2
2284 0 4
2288 0 1
2293 0 1
2298 0 1
2304 0 1
2315 0 1
2316 0 1
2317 0 1
2318 0 1
2323 0 2
2324 0 1
2326 0 1
2330 0 1
2335 0 1
2342 0 1
2343 0 1
2344 0 1
2347 0 1
2350 0 1
2353 0 1
2362 0 1
2364 0 2
2377 0 1
2379 0 1
2386 0 1
2389 0 1
2391 0 1
2393 0 1
2398 0 1
2407 0 1
2411 0 2
2417 0 1
2418 0 1
2422 0 1
2430 0 1
2431 0 1
2432 0 1
2433 0 2
2436 0 1
2441 0 1
2460 0 1
2543 0 1
2988 0 1
2991 0 1
2996 0 1
2999 0 1
3002 0 1
3004 0 1
3010 0 1
3011 0 1
3014 0 1
3015 0 1
3018 0 1
3028 0 1
3030 0 2
3031 0 1
3033 0 1
3036 0 1
3037 0 1
3039 0 1
3040 0 1
3043 0 1
3048 0 1
3050 0 1
3051 0 1
3053 0 2
3054 0 1
3056 0 1
3057 0 1
3059 0 1
3063 0 1
3077 0 1
3078 0 1
3080 0 1
3084 0 1
3087 0 1
3091 0 1
3097 0 2
3098 0 1
3099 0 2
3100 0 1
3103 0 1
3109 0 1
3111 0 1
3113 0 1
3115 0 1
3117 0 1
3118 0 1
3119 0 1
3123 0 2
3124 0 1
3129 0 1
3137 0 1
3141 0 1
3145 0 1
3147 0 2
3151 0 1
3152 0 1
3154 0 3
3156 0 1
3157 0 1
3158 0 1
3162 0 1
3170 0 1
3173 0 1
3182 0 1
3215 0 1
3374 0 1
3381 0 1
3401 0 1
3421 0 1
3488 0 1
3531 0 1
3707 0 1
3712 0 1
3718 0 1
3724 0 1
3727 0 1
3730 0 1
3731 0 1
3734 0 1
3736 0 1
3737 0 1
3740 0 1
3755 0 1
3759 0 1
3767 0 1
3771 0 1
3776 0 1
3780 0 1
3782 0 1
3785 0 1
3791 0 1
3801 0 1
3804 0 1
3807 0 1
3811 0 1
3815 0 1
3817 0 1
3820 0 2
3821 0 2
3826 0 1
3828 0 1
3829 0 3
3832 0 1
3833 0 1
3835 0 1
3838 0 1
3841 0 1
3842 0 1
3843 0 1
3849 0 2
3850 0 1
3854 0 1
3855 0 1
3866 0 1
3877 0 1
3885 0 2
3887 0 1
3894 0 1
3899 0 1
3903 0 1
3906 0 1
3909 0 1
3916 0 1
3937 0 1
4139 0 1
4311 0 1
4437 0 1
4439 0 1
4440 0 1
4447 0 2
4452 0 2
4455 0 1
4456 0 1
4461 0 1
4467 0 1
4470 0 1
4471 0 1
4472 0 2
4477 0 1
4479 0 1
4484 0 1
4490 0 2
4492 0 2
4495 0 2
4497 0 1
