[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run078.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 881
1 0 772
2 0 689
3 0 740
4 0 808
5 0 720
6 0 579
7 0 555
8 0 608
9 0 671
10 0 592
11 0 532
12 0 451
13 0 535
14 0 563
15 0 529
16 0 527
17 0 466
18 0 449
19 0 600
20 0 570
21 0 500
22 0 452
23 0 422
24 0 513
25 0 523
26 0 518
27 0 442
28 0 388
29 0 500
30 0 516
31 0 521
32 0 413
33 0 419
34 0 451
35 0 546
36 0 477
37 0 463
38 0 395
39 0 414
40 0 520
41 0 507
42 0 461
43 0 425
44 0 424
45 0 518
46 0 463
47 0 422
48 0 428
49 0 385
50 0 471
51 0 460
52 0 457
53 0 427
54 0 379
55 0 476
56 0 512
57 0 515
58 0 460
59 0 318
60 0 256
