[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run269.csv
XTITLE=x
YTITLE=y

[DATA]
43 0 1
45 0 2
51 0 2
52 0 2
53 0 1
54 0 1
55 0 1
57 0 1
58 0 2
59 0 3
61 0 5
62 0 1
63 0 1
64 0 2
65 0 2
66 0 3
68 0 1
69 0 1
70 0 4
71 0 2
72 0 1
73 0 2
75 0 3
76 0 4
77 0 2
78 0 4
79 0 2
80 0 1
81 0 2
82 0 1
84 0 1
85 0 2
86 0 4
87 0 1
88 0 4
89 0 1
90 0 2
91 0 1
92 0 4
93 0 2
95 0 3
96 0 4
98 0 1
99 0 3
100 0 3
102 0 1
103 0 2
106 0 1
107 0 1
108 0 3
109 0 1
110 0 4
111 0 2
112 0 1
113 0 5
114 0 3
115 0 4
116 0 1
117 0 1
118 0 1
119 0 4
122 0 2
123 0 1
125 0 2
126 0 2
127 0 1
128 0 1
130 0 2
132 0 1
133 0 1
134 0 1
135 0 1
136 0 7
138 0 1
139 0 3
140 0 3
141 0 2
142 0 4
143 0 3
144 0 3
145 0 3
146 0 2
147 0 1
148 0 1
149 0 1
150 0 3
151 0 2
153 0 1
158 0 4
159 0 2
160 0 1
161 0 2
162 0 7
163 0 1
164 0 3
165 0 4
166 0 1
167 0 2
169 0 2
170 0 1
171 0 1
172 0 1
173 0 1
175 0 1
176 0 1
177 0 3
178 0 1
181 0 4
183 0 1
184 0 1
185 0 3
186 0 2
187 0 2
188 0 1
189 0 2
190 0 4
191 0 2
196 0 1
197 0 3
198 0 1
199 0 2
201 0 4
202 0 2
203 0 1
204 0 2
205 0 1
206 0 3
207 0 1
208 0 2
209 0 2
210 0 4
211 0 1
212 0 2
213 0 2
214 0 2
216 0 1
217 0 3
220 0 3
221 0 2
222 0 4
223 0 1
224 0 3
225 0 1
227 0 1
228 0 2
229 0 2
232 0 1
233 0 1
234 0 3
235 0 2
236 0 1
238 0 3
239 0 1
243 0 2
244 0 1
247 0 2
248 0 1
249 0 1
251 0 1
253 0 1
258 0 1
261 0 1
262 0 1
264 0 1
265 0 1
292 0 1
293 0 1
296 0 1
308 0 1
325 0 1
327 0 2
328 0 5
329 0 6
330 0 13
331 0 8
332 0 2
333 0 2
334 0 7
335 0 12
336 0 6
337 0 6
338 0 2
339 0 2
340 0 3
341 0 5
342 0 2
343 0 5
344 0 3
345 0 5
346 0 1
347 0 1
348 0 2
349 0 1
351 0 3
353 0 2
354 0 1
355 0 1
356 0 2
357 0 1
358 0 1
359 0 4
360 0 2
361 0 2
362 0 3
364 0 2
365 0 3
367 0 1
368 0 2
369 0 1
371 0 1
372 0 1
373 0 1
376 0 3
378 0 2
384 0 1
390 0 1
394 0 1
397 0 1
399 0 1
401 0 1
425 0 1
667 0 1
668 0 1
669 0 2
670 0 1
673 0 1
675 0 2
678 0 2
679 0 2
681 0 3
682 0 2
683 0 2
684 0 2
685 0 3
686 0 1
687 0 1
689 0 2
690 0 3
691 0 1
693 0 1
694 0 2
695 0 1
696 0 3
700 0 1
701 0 2
702 0 2
703 0 2
704 0 3
705 0 2
706 0 1
707 0 2
708 0 3
709 0 1
710 0 1
711 0 1
712 0 3
713 0 2
714 0 1
715 0 1
717 0 2
719 0 1
720 0 1
721 0 1
722 0 3
723 0 1
724 0 1
725 0 3
726 0 3
727 0 2
728 0 2
730 0 1
731 0 1
732 0 1
734 0 1
735 0 4
736 0 1
737 0 2
739 0 3
740 0 2
741 0 2
742 0 5
744 0 2
747 0 5
748 0 4
749 0 1
750 0 1
751 0 3
753 0 4
754 0 3
755 0 1
757 0 2
758 0 3
759 0 1
760 0 2
761 0 2
762 0 2
763 0 1
764 0 1
765 0 1
766 0 2
767 0 1
768 0 1
769 0 4
770 0 1
771 0 3
772 0 4
773 0 4
775 0 1
776 0 1
778 0 1
780 0 3
781 0 2
782 0 2
783 0 2
784 0 3
786 0 1
787 0 2
788 0 1
789 0 4
790 0 1
791 0 2
792 0 4
793 0 1
795 0 1
796 0 2
797 0 1
798 0 2
801 0 2
803 0 1
804 0 1
805 0 3
807 0 1
808 0 1
809 0 1
810 0 3
811 0 3
813 0 3
814 0 1
815 0 1
816 0 2
817 0 1
818 0 1
820 0 2
822 0 3
823 0 1
824 0 2
825 0 4
826 0 3
827 0 2
828 0 1
829 0 1
830 0 3
831 0 2
832 0 2
833 0 2
834 0 4
836 0 1
837 0 3
838 0 3
839 0 4
840 0 4
841 0 3
842 0 2
843 0 2
844 0 2
845 0 2
846 0 1
847 0 1
848 0 1
849 0 2
850 0 1
851 0 2
852 0 2
853 0 1
854 0 2
855 0 1
856 0 2
857 0 2
858 0 5
859 0 2
860 0 2
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
868 0 2
869 0 1
871 0 1
872 0 2
875 0 1
876 0 1
879 0 1
894 0 1
898 0 1
916 0 1
922 0 1
949 0 2
951 0 1
952 0 3
953 0 10
954 0 6
955 0 4
956 0 8
957 0 5
958 0 7
959 0 4
960 0 2
961 0 4
962 0 3
963 0 2
964 0 2
965 0 1
966 0 3
967 0 7
968 0 2
969 0 4
970 0 1
971 0 3
973 0 3
974 0 1
975 0 2
977 0 3
979 0 5
982 0 3
983 0 2
984 0 5
985 0 1
989 0 1
990 0 1
991 0 2
992 0 2
993 0 2
994 0 1
997 0 2
998 0 1
999 0 1
1001 0 1
1002 0 1
1007 0 1
1009 0 1
1014 0 1
1061 0 1
1294 0 1
1296 0 1
1298 0 1
1302 0 1
1307 0 2
1308 0 1
1309 0 1
1310 0 1
1311 0 2
1312 0 2
1313 0 1
1314 0 2
1315 0 1
1317 0 4
1318 0 4
1319 0 1
1321 0 2
1322 0 1
1324 0 6
1325 0 3
1326 0 2
1327 0 3
1329 0 3
1330 0 2
1331 0 2
1332 0 2
1333 0 3
1334 0 1
1335 0 1
1336 0 2
1337 0 1
1338 0 2
1340 0 1
1341 0 2
1342 0 3
1344 0 3
1345 0 1
1346 0 5
1347 0 1
1349 0 2
1350 0 3
1351 0 2
1352 0 4
1354 0 5
1355 0 2
1356 0 3
1357 0 1
1359 0 2
1361 0 4
1362 0 2
1363 0 1
1364 0 1
1366 0 1
1367 0 4
1368 0 1
1369 0 2
1370 0 3
1371 0 2
1372 0 3
1373 0 3
1374 0 1
1375 0 2
1376 0 4
1378 0 1
1380 0 3
1381 0 2
1384 0 2
1385 0 1
1386 0 3
1387 0 3
1388 0 2
1389 0 1
1390 0 3
