[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run177.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 2
3 0 2
4 0 4
5 0 2
6 0 1
7 0 2
8 0 1
10 0 1
12 0 2
13 0 1
14 0 5
15 0 2
16 0 4
17 0 3
18 0 1
19 0 4
20 0 1
21 0 2
23 0 3
24 0 3
25 0 4
26 0 1
27 0 3
28 0 4
29 0 2
30 0 2
31 0 4
32 0 3
33 0 1
34 0 2
35 0 3
36 0 4
37 0 2
38 0 1
39 0 3
40 0 3
42 0 1
43 0 2
45 0 2
46 0 1
47 0 2
48 0 1
49 0 2
51 0 2
53 0 1
55 0 4
56 0 1
57 0 1
58 0 3
59 0 1
60 0 3
61 0 4
63 0 2
65 0 3
66 0 3
67 0 3
69 0 1
70 0 3
72 0 1
73 0 1
75 0 2
76 0 1
77 0 1
78 0 3
81 0 2
82 0 3
84 0 3
85 0 1
86 0 2
87 0 2
88 0 4
89 0 1
91 0 5
92 0 1
93 0 1
94 0 2
95 0 3
96 0 1
98 0 1
99 0 3
100 0 1
101 0 3
102 0 2
103 0 6
104 0 2
105 0 2
107 0 1
110 0 4
111 0 3
112 0 3
114 0 2
115 0 1
116 0 1
118 0 2
119 0 2
120 0 3
122 0 4
123 0 1
124 0 2
126 0 5
127 0 2
128 0 2
129 0 1
130 0 3
131 0 1
133 0 2
134 0 2
135 0 3
136 0 1
137 0 3
138 0 2
139 0 2
140 0 2
141 0 2
142 0 1
144 0 2
145 0 2
146 0 3
148 0 3
150 0 3
152 0 1
154 0 1
155 0 3
156 0 1
157 0 2
158 0 4
160 0 2
161 0 3
162 0 4
163 0 2
164 0 2
165 0 2
166 0 1
167 0 1
168 0 1
169 0 3
170 0 1
171 0 1
172 0 1
173 0 1
174 0 1
176 0 2
177 0 1
178 0 1
179 0 2
182 0 4
184 0 1
185 0 3
187 0 3
188 0 1
189 0 1
190 0 1
191 0 3
193 0 1
194 0 2
195 0 2
196 0 1
198 0 5
200 0 2
201 0 2
202 0 1
203 0 1
205 0 5
206 0 3
207 0 1
208 0 3
209 0 1
210 0 3
211 0 3
212 0 2
213 0 2
214 0 1
215 0 3
216 0 3
217 0 1
218 0 1
219 0 2
220 0 2
221 0 2
222 0 1
223 0 2
224 0 1
225 0 1
226 0 2
227 0 1
228 0 3
229 0 1
230 0 2
232 0 4
233 0 2
234 0 5
235 0 1
236 0 1
237 0 1
238 0 1
239 0 1
240 0 1
241 0 1
242 0 1
243 0 2
244 0 1
247 0 1
248 0 2
249 0 1
250 0 1
251 0 1
253 0 4
254 0 2
255 0 2
256 0 4
257 0 1
258 0 1
259 0 2
260 0 3
261 0 3
262 0 2
263 0 2
264 0 1
265 0 2
266 0 2
267 0 2
268 0 2
269 0 1
270 0 1
271 0 2
273 0 2
276 0 5
277 0 1
278 0 2
280 0 3
281 0 1
283 0 1
