[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run213.csv
XTITLE=x
YTITLE=y

[DATA]
39 0 1
44 0 1
51 0 2
52 0 1
54 0 1
55 0 1
56 0 2
58 0 1
59 0 2
61 0 1
62 0 1
68 0 1
69 0 2
70 0 1
72 0 2
75 0 1
79 0 1
80 0 2
85 0 3
86 0 1
94 0 1
96 0 1
97 0 1
98 0 1
99 0 1
103 0 3
104 0 1
106 0 2
108 0 1
110 0 2
111 0 1
114 0 1
115 0 1
116 0 1
117 0 3
119 0 2
120 0 1
121 0 1
123 0 1
124 0 1
126 0 2
127 0 1
128 0 1
129 0 1
130 0 2
135 0 3
138 0 1
139 0 1
140 0 2
144 0 2
145 0 1
147 0 3
151 0 1
152 0 1
155 0 3
157 0 2
162 0 2
163 0 1
166 0 3
167 0 1
168 0 1
169 0 3
170 0 1
172 0 2
173 0 1
174 0 1
175 0 1
176 0 1
177 0 2
178 0 1
179 0 1
181 0 2
185 0 1
186 0 1
187 0 1
192 0 1
197 0 1
198 0 1
201 0 4
204 0 2
206 0 1
207 0 1
208 0 1
209 0 1
215 0 1
216 0 1
217 0 2
219 0 1
220 0 1
221 0 1
223 0 2
224 0 1
225 0 1
228 0 1
235 0 1
238 0 1
241 0 1
249 0 1
254 0 1
263 0 1
271 0 1
336 0 1
409 0 1
440 0 1
755 0 1
757 0 1
758 0 1
760 0 2
770 0 1
771 0 1
784 0 1
785 0 1
788 0 2
791 0 1
792 0 1
795 0 1
796 0 1
798 0 1
799 0 2
800 0 2
801 0 1
802 0 1
805 0 1
806 0 1
807 0 3
808 0 1
809 0 1
811 0 2
817 0 1
819 0 1
821 0 1
822 0 1
823 0 1
824 0 2
825 0 2
826 0 1
828 0 2
831 0 1
833 0 1
836 0 1
837 0 1
841 0 2
844 0 1
846 0 2
849 0 1
853 0 2
857 0 1
858 0 1
860 0 2
862 0 2
863 0 3
865 0 1
868 0 1
870 0 1
871 0 2
872 0 1
873 0 2
875 0 1
877 0 2
878 0 1
880 0 1
881 0 2
883 0 1
884 0 1
887 0 1
888 0 2
890 0 1
897 0 1
898 0 1
901 0 1
902 0 1
903 0 1
904 0 1
907 0 1
909 0 1
916 0 1
919 0 3
921 0 1
923 0 1
927 0 1
928 0 1
931 0 1
932 0 2
933 0 1
934 0 2
938 0 1
939 0 1
941 0 1
942 0 1
944 0 1
946 0 1
958 0 1
1009 0 1
1049 0 1
1071 0 1
1140 0 1
1199 0 1
1463 0 1
1466 0 2
1467 0 2
1475 0 1
1476 0 1
1479 0 1
1480 0 1
1486 0 2
1489 0 1
1490 0 1
1493 0 1
1494 0 1
1496 0 1
1497 0 1
1498 0 2
1499 0 2
1500 0 1
1502 0 1
1504 0 2
1505 0 1
1507 0 1
1510 0 2
1512 0 1
1514 0 1
1515 0 1
1517 0 1
1519 0 2
1523 0 1
1524 0 1
1529 0 2
1530 0 1
1532 0 1
1536 0 1
1539 0 2
1542 0 1
1545 0 1
1549 0 1
1551 0 1
1555 0 1
1556 0 1
1559 0 1
1561 0 1
1562 0 1
1564 0 1
1570 0 2
1571 0 1
1572 0 1
1574 0 1
1575 0 2
1576 0 1
1580 0 1
1581 0 1
1583 0 1
1585 0 2
1586 0 1
1587 0 1
1588 0 1
1589 0 1
1591 0 1
1595 0 1
1598 0 3
1600 0 1
1601 0 1
1602 0 1
1605 0 1
1606 0 2
1608 0 1
1609 0 1
1610 0 2
1612 0 1
1615 0 2
1616 0 1
1617 0 1
1619 0 1
1622 0 1
1624 0 2
1626 0 1
1631 0 2
1632 0 1
1633 0 1
1635 0 2
1636 0 1
1638 0 2
1640 0 1
1641 0 3
1642 0 1
1644 0 2
1645 0 1
1648 0 1
1649 0 2
1656 0 1
1659 0 1
1661 0 2
1672 0 1
1676 0 1
1677 0 1
1682 0 1
1685 0 1
1737 0 1
1749 0 1
1852 0 1
1861 0 1
1894 0 1
1910 0 1
1918 0 1
2029 0 1
2172 0 1
2176 0 1
2177 0 1
2178 0 1
2180 0 1
2181 0 1
2182 0 2
2188 0 1
2189 0 1
2193 0 2
2195 0 2
2196 0 2
2197 0 1
2199 0 1
2202 0 1
2203 0 1
2204 0 1
2205 0 2
2208 0 1
2209 0 1
2210 0 2
2212 0 1
2214 0 1
2215 0 2
2216 0 2
2221 0 1
2224 0 1
2226 0 2
2230 0 1
2231 0 1
2233 0 1
2234 0 3
2235 0 1
2236 0 2
2237 0 1
2240 0 1
2243 0 1
2244 0 1
2247 0 1
2249 0 1
2250 0 1
2254 0 1
2256 0 2
2257 0 2
2258 0 2
2261 0 2
2262 0 1
2265 0 3
2266 0 1
2268 0 1
2274 0 1
2276 0 2
2277 0 1
2282 0 1
2283 0 1
2286 0 1
2288 0 1
2290 0 2
2292 0 2
2294 0 1
2297 0 1
2298 0 1
2300 0 1
2301 0 1
2303 0 1
2305 0 1
2306 0 1
2308 0 2
2310 0 2
2311 0 1
2313 0 2
2314 0 1
2315 0 1
2317 0 1
2318 0 1
2320 0 1
2321 0 1
2322 0 1
2325 0 2
2326 0 1
2329 0 1
2330 0 1
2331 0 1
2334 0 3
2338 0 1
2342 0 1
2343 0 2
2344 0 2
2351 0 1
2352 0 2
2353 0 1
2356 0 1
2357 0 1
2358 0 1
2360 0 1
2361 0 1
2364 0 1
2366 0 1
2367 0 1
2369 0 1
2372 0 1
2401 0 1
2519 0 1
2558 0 1
2565 0 1
2567 0 1
2573 0 1
2881 0 1
2884 0 2
2885 0 1
2889 0 1
2890 0 1
2891 0 1
2893 0 1
2894 0 1
2895 0 1
2897 0 1
2898 0 1
2903 0 1
2906 0 2
2907 0 2
2911 0 1
2913 0 1
2914 0 1
2922 0 1
2923 0 2
2925 0 1
2926 0 3
2927 0 1
2928 0 1
2929 0 1
2933 0 2
2936 0 1
2938 0 1
2939 0 1
2944 0 1
2947 0 2
2949 0 1
2953 0 1
2955 0 1
2957 0 2
2961 0 1
2963 0 5
2966 0 1
2970 0 1
2971 0 1
2972 0 1
2973 0 2
2974 0 1
2976 0 2
2980 0 2
2981 0 1
2984 0 2
2986 0 2
2987 0 1
2989 0 1
2991 0 2
2996 0 1
2997 0 1
2998 0 1
3000 0 1
3004 0 1
3006 0 1
3008 0 1
3009 0 1
3010 0 1
3012 0 1
3015 0 1
3016 0 1
3018 0 2
3019 0 1
3021 0 1
3023 0 1
3030 0 1
3031 0 1
3032 0 1
3034 0 1
3035 0 2
3037 0 1
3038 0 1
3039 0 1
3041 0 1
3043 0 1
3044 0 1
3046 0 1
3047 0 2
3048 0 1
3049 0 2
3056 0 2
3058 0 1
3059 0 3
3061 0 1
3062 0 2
3063 0 1
3065 0 2
3067 0 1
3073 0 1
3074 0 1
3076 0 1
3078 0 1
3079 0 1
3083 0 1
3084 0 1
3087 0 1
3095 0 1
3099 0 1
3108 0 1
3593 0 1
3595 0 2
3596 0 1
3598 0 1
3602 0 1
3604 0 2
3610 0 1
3614 0 1
3615 0 1
3618 0 1
3621 0 1
3623 0 2
3624 0 1
3625 0 2
3628 0 1
3629 0 2
3633 0 1
3634 0 1
3636 0 1
3639 0 1
3640 0 1
3641 0 1
3643 0 1
3645 0 2
3646 0 1
3654 0 1
3656 0 1
3657 0 1
3660 0 3
3664 0 1
3667 0 1
3669 0 2
3670 0 1
3672 0 1
3675 0 2
3676 0 1
3678 0 2
3680 0 1
3681 0 1
3683 0 1
3685 0 1
3687 0 2
3689 0 1
3692 0 2
3693 0 1
3694 0 1
3702 0 1
3703 0 1
3704 0 1
3706 0 1
3709 0 1
3710 0 2
3711 0 1
3714 0 1
3716 0 1
3717 0 1
3718 0 1
3719 0 2
3720 0 1
3722 0 1
3724 0 1
3728 0 1
3729 0 1
3732 0 2
3733 0 1
3735 0 1
3736 0 1
3737 0 1
3740 0 1
3741 0 1
3743 0 1
3746 0 2
3748 0 2
3753 0 1
3758 0 1
3762 0 2
3763 0 3
3766 0 1
3768 0 1
3769 0 1
3770 0 1
3771 0 1
3773 0 1
3774 0 1
3776 0 1
3778 0 1
3779 0 1
3780 0 3
3781 0 1
3785 0 1
3788 0 1
3795 0 1
3802 0 1
3824 0 1
3827 0 1
3829 0 1
3880 0 1
3980 0 1
4016 0 1
4053 0 1
4160 0 1
4301 0 1
4302 0 1
4310 0 2
4312 0 1
4314 0 1
4316 0 1
4317 0 1
4318 0 1
4321 0 1
4322 0 1
4323 0 1
4324 0 1
4326 0 1
4329 0 1
4330 0 1
4332 0 2
4334 0 1
4335 0 1
4336 0 3
4338 0 1
4339 0 1
4341 0 1
4345 0 1
4346 0 1
4353 0 1
4354 0 1
4356 0 1
4357 0 1
4358 0 1
4360 0 1
4364 0 1
4365 0 1
4366 0 2
4370 0 2
4371 0 2
4373 0 2
4374 0 1
4379 0 1
4380 0 1
4382 0 1
4386 0 1
4387 0 1
4391 0 2
4393 0 1
4396 0 3
4398 0 2
4402 0 1
4403 0 1
4410 0 1
4411 0 1
4413 0 1
4414 0 1
4417 0 2
4418 0 1
4421 0 3
4423 0 1
4427 0 2
4428 0 1
4429 0 1
4430 0 1
4433 0 1
4435 0 1
4436 0 1
4437 0 1
4438 0 2
4439 0 1
4445 0 3
4449 0 1
4452 0 1
4455 0 1
4457 0 1
4462 0 2
4466 0 1
4467 0 1
4468 0 1
4469 0 1
4470 0 1
4475 0 1
4477 0 1
4478 0 3
4480 0 2
4481 0 1
4483 0 1
4485 0 1
4486 0 1
4487 0 1
4488 0 1
4491 0 1
4493 0 1
4494 0 2
4497 0 1
4499 0 1
4600 0 1
4688 0 1
4706 0 1
5010 0 1
5012 0 1
5019 0 1
5025 0 2
5026 0 1
5029 0 1
5030 0 2
5031 0 1
5032 0 1
5034 0 1
5036 0 1
5038 0 1
5039 0 1
5042 0 1
5043 0 1
5044 0 1
5045 0 1
5046 0 1
5047 0 2
5048 0 1
5051 0 2
5052 0 1
5054 0 1
5055 0 1
5056 0 1
5057 0 1
5058 0 1
5063 0 1
5064 0 1
5065 0 1
5070 0 3
5072 0 1
5073 0 1
5075 0 1
5077 0 1
5082 0 1
5083 0 2
5085 0 1
5086 0 1
5091 0 1
5096 0 1
5097 0 2
5101 0 1
5107 0 1
5109 0 2
5111 0 1
5112 0 1
5117 0 1
5118 0 1
5119 0 1
5121 0 1
5125 0 1
5126 0 2
5129 0 1
5132 0 1
5133 0 1
5134 0 2
5136 0 2
5137 0 2
5147 0 1
5149 0 2
5150 0 1
5151 0 1
5153 0 2
5154 0 1
5155 0 2
5156 0 1
5159 0 2
5160 0 1
5163 0 2
5167 0 1
5168 0 1
5176 0 2
5178 0 1
5179 0 1
5182 0 3
5183 0 1
5184 0 2
5189 0 1
5192 0 1
5195 0 1
5196 0 1
5197 0 1
5202 0 2
5206 0 1
5211 0 2
5240 0 1
5260 0 1
5266 0 1
5283 0 1
5314 0 1
5315 0 1
5406 0 1
5722 0 1
5727 0 1
5728 0 2
5734 0 1
5735 0 1
5736 0 2
5740 0 1
5742 0 1
5744 0 2
5745 0 2
5748 0 1
5752 0 1
5754 0 1
5757 0 1
5758 0 1
5759 0 1
5760 0 1
5761 0 2
5762 0 2
5763 0 1
5765 0 1
5767 0 1
5768 0 1
5772 0 3
5773 0 1
5774 0 1
5775 0 3
5776 0 1
5783 0 1
5784 0 1
5785 0 1
5786 0 2
5787 0 1
5788 0 2
5790 0 2
5791 0 1
5792 0 1
5800 0 1
5801 0 4
5804 0 1
5805 0 2
5806 0 1
5809 0 1
5811 0 1
5813 0 1
5815 0 1
5820 0 2
5821 0 2
5822 0 4
5824 0 2
5828 0 2
5831 0 2
5834 0 1
5837 0 1
5838 0 1
5839 0 2
5842 0 1
5843 0 2
5844 0 1
5847 0 1
5848 0 1
5851 0 1
5852 0 1
5853 0 2
5854 0 1
5856 0 1
5858 0 1
5860 0 1
5861 0 1
5862 0 1
5863 0 1
5866 0 1
5867 0 1
5868 0 1
5869 0 1
5870 0 1
5873 0 1
5874 0 1
5876 0 1
5880 0 2
5883 0 2
5884 0 2
5887 0 1
5889 0 2
5890 0 1
5892 0 3
5894 0 1
5895 0 1
5898 0 1
5899 0 1
5900 0 1
5902 0 2
5903 0 1
5907 0 1
5911 0 1
5915 0 1
5919 0 1
5966 0 1
5967 0 1
6111 0 2
6112 0 1
6121 0 1
6127 0 1
6285 0 1
6290 0 1
6370 0 1
6435 0 1
6443 0 1
6444 0 1
6447 0 1
6453 0 1
6459 0 2
6464 0 1
6465 0 1
6468 0 1
6469 0 1
6470 0 1
6471 0 1
6472 0 2
6475 0 2
6476 0 1
6479 0 1
6482 0 1
6483 0 2
6484 0 1
6489 0 2
6490 0 1
6494 0 1
6495 0 2
6497 0 1
6499 0 1
6501 0 3
6507 0 1
6508 0 1
6509 0 1
6510 0 1
6511 0 1
6512 0 1
6513 0 1
6518 0 1
6519 0 2
6520 0 1
6522 0 1
6523 0 1
6525 0 1
6526 0 1
6527 0 2
6529 0 1
6530 0 1
6532 0 1
6535 0 1
6536 0 2
6537 0 1
6538 0 1
6539 0 1
6543 0 1
6544 0 1
6549 0 1
6550 0 2
6556 0 1
6557 0 1
6560 0 1
6561 0 1
6562 0 1
6563 0 2
6564 0 1
6565 0 1
6568 0 1
6573 0 1
6577 0 1
6578 0 1
6581 0 1
6582 0 2
6584 0 1
6585 0 1
6586 0 1
6587 0 1
6590 0 1
6592 0 2
6599 0 1
6600 0 1
6601 0 1
6605 0 1
6606 0 3
6609 0 1
6610 0 2
6611 0 1
6612 0 1
6613 0 1
6614 0 1
6616 0 1
6617 0 1
6623 0 2
6627 0 1
6631 0 1
6632 0 1
6816 0 1
6819 0 1
6950 0 1
6970 0 1
7143 0 1
7146 0 1
7148 0 2
7151 0 1
7152 0 2
7157 0 2
7158 0 1
7159 0 1
7161 0 3
7162 0 3
7163 0 1
7164 0 1
7167 0 2
7168 0 1
7169 0 1
7170 0 2
7174 0 1
7175 0 1
7176 0 1
7177 0 1
7179 0 1
7181 0 1
7182 0 1
7184 0 1
7187 0 1
7190 0 1
7194 0 1
7198 0 1
7200 0 2
7201 0 2
7202 0 1
7208 0 1
7209 0 1
7210 0 1
7211 0 1
7212 0 2
7214 0 1
7215 0 1
7216 0 1
7217 0 1
7219 0 1
7220 0 1
7221 0 1
7224 0 1
7226 0 1
7227 0 1
7229 0 1
7230 0 1
7231 0 1
7232 0 2
7233 0 2
7234 0 1
7238 0 1
7239 0 1
7242 0 2
7245 0 1
7246 0 1
7247 0 2
7249 0 2
7251 0 2
7254 0 1
7256 0 1
7258 0 1
7261 0 1
7262 0 1
7264 0 1
7265 0 1
7268 0 1
7269 0 1
7272 0 2
7275 0 1
7276 0 2
7280 0 2
7281 0 1
7284 0 3
7286 0 2
7287 0 1
7288 0 1
7289 0 1
7292 0 3
7294 0 1
7297 0 1
7299 0 1
7305 0 2
7308 0 2
7309 0 3
7310 0 1
7311 0 1
7313 0 1
7320 0 1
7322 0 1
7323 0 1
7326 0 1
7328 0 1
7330 0 1
7332 0 1
7333 0 1
7337 0 1
7340 0 2
7341 0 1
7346 0 1
7359 0 1
7481 0 1
7560 0 1
7590 0 1
7750 0 1
7852 0 2
7853 0 1
7858 0 1
7861 0 2
7866 0 2
7870 0 2
7872 0 1
7877 0 1
7878 0 2
7879 0 1
7880 0 1
7882 0 1
7883 0 2
7887 0 1
7888 0 1
7892 0 1
7898 0 1
7899 0 1
7901 0 1
7902 0 1
7906 0 2
7908 0 1
7913 0 1
7914 0 1
7915 0 3
7916 0 1
7917 0 2
7920 0 1
7921 0 2
7923 0 1
7925 0 2
7926 0 1
7935 0 1
7937 0 1
7938 0 2
7939 0 1
7942 0 1
7943 0 1
7949 0 1
7951 0 1
7954 0 2
7956 0 2
7959 0 1
7962 0 1
7964 0 1
7965 0 1
7966 0 1
7969 0 1
7970 0 1
7971 0 1
7974 0 1
7977 0 1
7980 0 2
7982 0 1
7984 0 1
7985 0 4
7986 0 1
7988 0 2
7991 0 2
7993 0 1
8002 0 2
8003 0 1
8004 0 1
8005 0 1
8008 0 1
8010 0 2
8011 0 2
8012 0 1
8015 0 1
8017 0 1
8019 0 1
8023 0 2
8024 0 1
8029 0 1
8031 0 1
8032 0 1
8033 0 1
8035 0 1
8037 0 1
8043 0 2
8044 0 1
8046 0 1
8048 0 1
8050 0 2
8238 0 1
8240 0 1
8250 0 1
8251 0 1
8269 0 1
8271 0 1
8298 0 1
8370 0 1
8470 0 1
8490 0 1
8531 0 1
8561 0 1
8564 0 2
8566 0 1
8567 0 1
8568 0 1
8572 0 1
8574 0 1
8576 0 1
8578 0 2
8580 0 1
8585 0 1
8588 0 1
8589 0 2
8592 0 3
8593 0 1
8594 0 2
8595 0 1
8596 0 1
8597 0 1
8598 0 2
8599 0 1
8600 0 1
8605 0 1
8606 0 2
8609 0 1
8611 0 1
8612 0 1
8613 0 1
8615 0 2
8617 0 1
8619 0 1
8620 0 1
8624 0 2
8625 0 1
8627 0 1
8629 0 1
8630 0 1
8631 0 2
8632 0 1
8637 0 3
8639 0 1
8640 0 1
8641 0 1
8644 0 1
8645 0 1
8648 0 2
8650 0 2
8651 0 1
8652 0 1
8654 0 2
8655 0 2
8660 0 1
8662 0 2
8665 0 1
8666 0 2
8667 0 2
8668 0 1
8670 0 1
8672 0 1
8673 0 1
8674 0 1
8675 0 1
8678 0 2
8680 0 1
8682 0 2
8684 0 1
8685 0 1
8686 0 1
8692 0 1
8693 0 1
8694 0 1
8700 0 1
8702 0 1
8703 0 3
8705 0 2
8707 0 2
8710 0 1
8716 0 1
8717 0 2
8720 0 1
8721 0 1
8727 0 2
8730 0 2
8731 0 1
8736 0 1
8737 0 1
8739 0 1
8747 0 2
8748 0 1
8749 0 1
8751 0 1
8752 0 2
8753 0 1
8754 0 2
8760 0 1
8761 0 1
8764 0 1
8765 0 1
8768 0 1
8771 0 1
8780 0 1
8800 0 1
8879 0 1
8949 0 1
8972 0 1
9100 0 1
9278 0 1
9280 0 1
9285 0 1
9286 0 1
9287 0 2
9288 0 1
9289 0 2
9290 0 2
9291 0 2
9296 0 1
9297 0 1
9299 0 1
9300 0 1
9302 0 2
9303 0 1
9306 0 2
9308 0 1
9309 0 1
9310 0 2
9312 0 1
9317 0 1
9321 0 2
9323 0 2
9327 0 1
9328 0 1
9340 0 3
9342 0 1
9343 0 1
9345 0 1
9346 0 1
9347 0 1
9348 0 1
9349 0 2
9351 0 2
9352 0 1
9353 0 1
9355 0 1
9357 0 1
9360 0 1
9363 0 1
9364 0 1
9369 0 1
9373 0 1
9375 0 1
9376 0 2
9378 0 2
9386 0 1
9387 0 1
9388 0 2
9389 0 3
9390 0 2
9393 0 1
9397 0 3
9398 0 1
9400 0 1
9401 0 1
9402 0 2
9406 0 1
9407 0 1
9408 0 1
9411 0 1
9414 0 1
9416 0 1
9420 0 2
9423 0 1
9424 0 2
9425 0 1
9428 0 1
9431 0 1
9432 0 1
9436 0 1
9438 0 1
9442 0 1
9444 0 1
9447 0 1
9448 0 1
9449 0 1
9455 0 2
9457 0 2
9458 0 1
9460 0 1
9461 0 1
9462 0 1
9463 0 2
9464 0 1
9469 0 1
9473 0 1
9475 0 1
9506 0 1
9525 0 1
9733 0 1
9750 0 1
9830 0 1
9982 0 1
9988 0 2
9989 0 1
9992 0 2
9993 0 2
9999 0 2
10001 0 2
10003 0 1
10004 0 2
10008 0 1
10011 0 3
10012 0 1
10013 0 1
10015 0 2
10017 0 4
10020 0 1
10026 0 2
10027 0 1
10028 0 1
10032 0 2
10037 0 2
10038 0 1
10048 0 1
10049 0 1
10051 0 1
10057 0 3
10061 0 1
10064 0 1
10065 0 1
10066 0 2
10067 0 1
10071 0 1
10072 0 1
10073 0 1
10076 0 1
10077 0 2
10084 0 1
10086 0 2
10095 0 2
10097 0 1
10101 0 3
10104 0 2
10109 0 2
10111 0 1
10112 0 1
10114 0 2
10115 0 1
10118 0 1
10119 0 1
10120 0 1
10124 0 1
10125 0 2
10129 0 1
10136 0 1
10141 0 2
10146 0 2
10147 0 2
10150 0 4
10151 0 2
10153 0 1
10154 0 1
10155 0 1
10156 0 1
10159 0 1
10162 0 1
10166 0 1
10172 0 2
10173 0 2
10175 0 1
10176 0 1
10182 0 1
10198 0 1
10331 0 1
10372 0 1
10380 0 1
10680 0 1
10695 0 1
10696 0 1
10697 0 1
10699 0 1
10703 0 1
10704 0 1
10708 0 1
10710 0 2
10712 0 1
10716 0 1
10719 0 1
10720 0 1
10721 0 2
10723 0 1
10727 0 2
10729 0 1
10731 0 2
10735 0 4
10737 0 2
10740 0 1
10742 0 1
10743 0 1
10744 0 1
10746 0 2
10748 0 1
10750 0 1
10751 0 1
