[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run044.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 1
5 0 12
6 0 13
7 0 12
8 0 16
9 0 10
10 0 17
11 0 18
12 0 20
13 0 21
14 0 9
15 0 15
16 0 13
17 0 25
18 0 18
19 0 21
20 0 25
21 0 19
22 0 21
23 0 17
24 0 17
25 0 29
26 0 12
27 0 13
28 0 15
29 0 17
30 0 14
31 0 18
32 0 16
33 0 27
34 0 26
35 0 21
36 0 25
37 0 11
38 0 20
39 0 17
40 0 19
41 0 19
42 0 21
43 0 10
44 0 18
45 0 14
46 0 16
47 0 18
48 0 15
49 0 19
50 0 11
51 0 23
52 0 13
53 0 13
54 0 25
55 0 20
56 0 24
57 0 24
58 0 18
59 0 21
60 0 18
61 0 22
62 0 14
63 0 14
64 0 14
65 0 11
66 0 20
67 0 25
68 0 19
69 0 23
70 0 18
71 0 24
72 0 15
73 0 15
74 0 21
75 0 14
76 0 17
77 0 22
78 0 18
79 0 18
80 0 14
81 0 17
82 0 9
83 0 22
84 0 16
85 0 17
86 0 18
87 0 22
88 0 18
89 0 21
90 0 25
91 0 15
92 0 20
93 0 19
94 0 18
95 0 19
96 0 21
97 0 22
98 0 13
99 0 18
100 0 13
101 0 20
102 0 16
103 0 11
104 0 20
105 0 24
106 0 15
107 0 18
108 0 11
109 0 5
110 0 14
111 0 13
112 0 17
113 0 20
114 0 16
115 0 12
116 0 12
117 0 21
118 0 16
119 0 14
120 0 17
121 0 23
122 0 25
123 0 22
124 0 18
125 0 14
126 0 12
127 0 19
