[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun230.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 143
10 0 142
20 0 142
30 0 143
40 0 142
50 0 143
60 0 143
70 0 142
80 0 143
90 0 142
100 0 142
110 0 142
120 0 142
130 0 143
140 0 142
150 0 142
160 0 143
170 0 142
180 0 143
190 0 142
200 0 142
210 0 142
220 0 142
230 0 142
240 0 142
250 0 143
260 0 142
270 0 143
280 0 142
290 0 142
300 0 142
310 0 142
320 0 142
330 0 142
340 0 143
350 0 143
360 0 143
370 0 143
380 0 142
390 0 143
400 0 142
410 0 143
420 0 142
430 0 142
440 0 142
450 0 142
460 0 142
470 0 142
480 0 143
490 0 142
500 0 142
510 0 143
520 0 142
530 0 142
540 0 142
550 0 142
560 0 143
570 0 142
580 0 142
590 0 142
600 0 143
610 0 143
620 0 142
630 0 142
640 0 143
650 0 142
660 0 142
670 0 142
680 0 143
690 0 142
700 0 142
710 0 142
720 0 143
730 0 142
740 0 142
750 0 142
760 0 142
770 0 142
780 0 143
790 0 143
800 0 142
810 0 142
820 0 142
830 0 143
840 0 142
850 0 142
860 0 143
870 0 143
880 0 143
890 0 143
900 0 142
910 0 142
920 0 142
930 0 143
940 0 143
950 0 142
960 0 142
970 0 142
980 0 143
990 0 142
1000 0 142
1010 0 142
1020 0 142
1030 0 143
1040 0 143
1050 0 143
1060 0 143
1070 0 142
1080 0 143
1090 0 143
1100 0 143
1110 0 143
1120 0 143
1130 0 143
1140 0 142
1150 0 142
1160 0 142
1170 0 142
1180 0 142
1190 0 142
1200 0 143
1210 0 143
1220 0 142
1230 0 142
1240 0 142
1250 0 143
1260 0 142
1270 0 142
1280 0 143
1290 0 142
1300 0 142
1310 0 142
1311 0 1
1320 0 141
1321 0 1
1330 0 141
1331 0 1
1340 0 141
1341 0 1
1350 0 142
1360 0 142
1361 0 1
1370 0 141
1371 0 1
1380 0 141
1381 0 1
1390 0 141
1391 0 1
1400 0 140
1401 0 2
1410 0 140
1411 0 2
1420 0 141
1421 0 2
1430 0 140
1431 0 3
1440 0 140
1441 0 2
1450 0 140
1451 0 3
1460 0 140
1461 0 2
1470 0 139
1471 0 3
1480 0 139
1481 0 4
1490 0 138
1491 0 4
1500 0 138
1501 0 4
1510 0 139
1511 0 4
1520 0 138
1521 0 4
1530 0 138
1531 0 4
1540 0 138
1541 0 4
1550 0 138
1551 0 5
1560 0 137
1561 0 5
1570 0 138
1571 0 5
1580 0 137
1581 0 5
1590 0 137
1591 0 6
1600 0 137
1601 0 5
1610 0 137
1611 0 5
1620 0 137
1621 0 6
1630 0 137
1631 0 6
1640 0 136
1641 0 6
1650 0 136
1651 0 6
1660 0 136
1661 0 6
1670 0 136
1671 0 7
1680 0 136
1681 0 7
1690 0 136
1691 0 6
1700 0 135
1701 0 7
1710 0 135
1711 0 7
1720 0 136
1721 0 7
1730 0 135
1731 0 7
1740 0 135
1741 0 8
1750 0 135
1751 0 7
1760 0 134
1761 0 8
1770 0 134
1771 0 9
1780 0 134
1781 0 8
1790 0 134
1791 0 9
1800 0 133
1801 0 9
1810 0 133
1811 0 9
1820 0 133
1821 0 10
1830 0 133
1831 0 9
1840 0 132
1841 0 10
1850 0 131
1851 0 11
1860 0 131
1861 0 12
1870 0 130
1871 0 12
1880 0 130
1881 0 12
1890 0 129
1891 0 13
1900 0 128
1901 0 14
1910 0 127
1911 0 15
1920 0 127
1921 0 16
1930 0 125
1931 0 17
1940 0 124
1941 0 18
1950 0 122
1951 0 20
1960 0 120
1961 0 22
1970 0 120
1971 0 22
1980 0 117
1981 0 25
1990 0 109
1991 0 33
2000 0 101
2001 0 41
2010 0 94
2011 0 48
2020 0 86
2021 0 56
2030 0 78
2031 0 64
2040 0 71
2041 0 71
2050 0 63
2051 0 79
2060 0 56
2061 0 86
2070 0 50
2071 0 92
2080 0 43
2081 0 99
2090 0 37
2091 0 106
2100 0 32
2101 0 111
2110 0 26
2111 0 116
2120 0 21
2121 0 121
2130 0 16
2131 0 126
2140 0 10
2141 0 132
2150 0 5
2151 0 137
2161 0 142
2171 0 142
2181 0 143
2191 0 143
2201 0 142
2211 0 143
2221 0 142
2231 0 142
2241 0 142
2251 0 143
2261 0 143
2271 0 142
2281 0 142
2291 0 143
2301 0 143
2311 0 142
2321 0 142
2331 0 142
2341 0 142
