[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run326.csv
XTITLE=x
YTITLE=y

[DATA]
198 0 1
925 0 1
1653 0 1
2381 0 1
3109 0 1
3837 0 1
4564 0 1
5292 0 1
6020 0 1
6747 0 1
7475 0 1
8203 0 1
8931 0 1
9659 0 1
10386 0 1
11114 0 1
11842 0 1
12570 0 1
13297 0 1
14025 0 1
14753 0 1
15481 0 1
16209 0 1
16937 0 1
17665 0 1
18393 0 1
19120 0 1
19848 0 1
20577 0 1
21305 0 1
22033 0 1
22761 0 1
23489 0 1
24218 0 1
