[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun238.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 139
1 0 5
10 0 139
11 0 5
20 0 139
21 0 5
30 0 139
31 0 5
40 0 139
41 0 5
50 0 138
51 0 6
60 0 138
61 0 6
70 0 137
71 0 6
80 0 137
81 0 6
90 0 137
91 0 6
100 0 137
101 0 6
110 0 136
111 0 8
120 0 136
121 0 8
130 0 136
131 0 8
140 0 135
141 0 9
150 0 135
151 0 9
160 0 134
161 0 10
170 0 134
171 0 10
180 0 133
181 0 11
190 0 133
191 0 11
200 0 132
201 0 12
210 0 131
211 0 13
220 0 130
221 0 14
230 0 130
231 0 14
240 0 129
241 0 14
250 0 128
251 0 15
260 0 127
261 0 16
270 0 126
271 0 18
280 0 125
281 0 19
290 0 124
291 0 20
300 0 123
301 0 21
310 0 122
311 0 22
320 0 121
321 0 23
330 0 120
331 0 24
340 0 120
341 0 24
350 0 115
351 0 29
360 0 111
361 0 33
370 0 106
371 0 38
380 0 102
381 0 42
390 0 98
391 0 46
400 0 95
401 0 49
410 0 91
411 0 53
420 0 88
421 0 56
430 0 85
431 0 59
440 0 82
441 0 62
450 0 78
451 0 66
460 0 74
461 0 70
470 0 71
471 0 73
480 0 68
481 0 76
490 0 64
491 0 80
500 0 2
501 0 6
510 0 2
511 0 6
520 0 1
521 0 6
530 0 1
531 0 6
540 0 1
541 0 7
550 0 1
551 0 7
560 0 1
561 0 7
570 0 1
571 0 7
580 0 1
581 0 7
590 0 1
591 0 6
600 0 1
601 0 7
611 0 7
791 0 123
801 0 123
811 0 122
821 0 122
831 0 122
841 0 122
851 0 122
861 0 122
871 0 123
881 0 124
891 0 126
901 0 126
911 0 127
921 0 127
931 0 128
941 0 128
951 0 128
961 0 129
971 0 130
981 0 130
991 0 130
1001 0 130
1011 0 131
1021 0 131
1031 0 131
1041 0 132
1051 0 132
1061 0 133
1071 0 133
1081 0 133
1091 0 133
1101 0 133
1111 0 134
1121 0 134
1131 0 134
1141 0 134
1151 0 134
1161 0 135
1171 0 135
1181 0 135
1191 0 135
1201 0 135
1211 0 135
1221 0 136
1231 0 136
1241 0 136
1251 0 136
1261 0 136
1271 0 136
1281 0 136
1291 0 136
1301 0 137
1311 0 136
1321 0 136
1331 0 136
1341 0 136
1351 0 137
1361 0 137
1371 0 137
1381 0 137
1391 0 137
1401 0 137
1411 0 137
1421 0 137
1431 0 137
1441 0 137
1451 0 137
1461 0 137
1471 0 138
1481 0 138
1491 0 138
1501 0 138
1511 0 138
1521 0 138
1531 0 138
1541 0 138
1551 0 138
1561 0 138
