[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run198.csv
XTITLE=x
YTITLE=y

[DATA]
198 0 1
220 0 1
222 0 2
226 0 2
228 0 1
229 0 1
231 0 2
233 0 1
234 0 3
238 0 1
241 0 1
242 0 1
243 0 1
244 0 1
245 0 2
246 0 2
247 0 1
248 0 3
249 0 1
250 0 1
251 0 1
253 0 3
254 0 3
259 0 2
260 0 1
261 0 2
262 0 2
263 0 3
264 0 2
265 0 1
268 0 1
270 0 1
272 0 3
273 0 2
274 0 1
275 0 1
276 0 3
278 0 3
280 0 1
281 0 2
282 0 3
283 0 1
284 0 1
285 0 3
286 0 2
287 0 2
289 0 1
291 0 2
293 0 1
294 0 5
296 0 2
302 0 1
304 0 1
307 0 3
309 0 4
311 0 3
312 0 1
314 0 2
315 0 1
316 0 1
317 0 1
318 0 1
320 0 1
321 0 2
322 0 1
324 0 1
325 0 2
326 0 1
328 0 2
329 0 1
330 0 3
331 0 3
332 0 1
333 0 1
334 0 1
335 0 1
336 0 1
337 0 2
338 0 1
339 0 1
340 0 3
341 0 1
342 0 1
343 0 3
345 0 2
346 0 3
348 0 1
350 0 3
351 0 1
352 0 2
353 0 1
356 0 2
357 0 1
360 0 2
361 0 1
363 0 2
364 0 1
365 0 3
366 0 1
367 0 2
368 0 1
369 0 2
370 0 1
371 0 2
373 0 2
374 0 2
376 0 1
377 0 2
378 0 1
381 0 1
383 0 3
384 0 2
385 0 1
386 0 1
387 0 1
388 0 2
389 0 1
390 0 3
392 0 1
393 0 3
394 0 3
395 0 1
396 0 1
398 0 1
399 0 1
400 0 3
401 0 1
403 0 2
406 0 3
407 0 1
409 0 1
412 0 2
415 0 2
416 0 1
420 0 2
425 0 1
462 0 1
478 0 1
481 0 1
604 0 1
611 0 1
612 0 1
617 0 1
620 0 1
628 0 1
631 0 1
645 0 1
717 0 1
951 0 1
952 0 1
954 0 1
956 0 2
957 0 1
959 0 3
960 0 2
961 0 1
964 0 3
965 0 2
966 0 1
969 0 4
971 0 1
972 0 2
973 0 2
974 0 2
976 0 2
978 0 1
979 0 2
980 0 1
981 0 1
983 0 1
985 0 2
986 0 3
987 0 1
989 0 3
991 0 1
993 0 2
995 0 1
996 0 3
997 0 1
999 0 1
1001 0 1
1002 0 2
1003 0 1
1007 0 1
1008 0 1
1010 0 2
1012 0 2
1015 0 3
1016 0 1
1017 0 4
1018 0 1
1019 0 2
1022 0 1
1023 0 2
1024 0 2
1025 0 1
1027 0 1
1028 0 4
1029 0 1
1030 0 1
1031 0 2
1032 0 2
1033 0 1
1036 0 2
1037 0 4
1039 0 1
1040 0 1
1041 0 3
1042 0 1
1044 0 1
1045 0 1
1046 0 1
1048 0 1
1049 0 4
1051 0 1
1054 0 3
1055 0 2
1056 0 1
1057 0 2
1059 0 1
1061 0 3
1062 0 1
1064 0 1
1066 0 1
1067 0 1
1068 0 1
1069 0 1
1071 0 1
1072 0 2
1074 0 1
1075 0 3
1076 0 3
1077 0 2
1079 0 2
1080 0 2
1081 0 2
1082 0 1
1083 0 2
1084 0 4
1085 0 2
1086 0 1
1087 0 1
1088 0 5
1089 0 1
1090 0 1
1091 0 1
1092 0 1
1093 0 1
1094 0 2
1097 0 1
1098 0 1
1099 0 1
1100 0 3
1101 0 2
1102 0 1
1103 0 2
1104 0 2
1106 0 1
1107 0 1
1108 0 1
1109 0 3
1110 0 1
1111 0 1
1112 0 1
1114 0 2
1115 0 2
1116 0 2
1117 0 1
1118 0 1
1119 0 3
1120 0 1
1123 0 1
1124 0 1
1125 0 2
1126 0 2
1127 0 2
1128 0 1
1132 0 4
1133 0 2
1134 0 3
1135 0 1
1137 0 2
1139 0 1
1141 0 1
1143 0 1
1145 0 2
1147 0 1
1148 0 2
1150 0 1
1153 0 1
1155 0 1
1167 0 1
1179 0 1
1183 0 1
1187 0 1
1197 0 1
1219 0 1
1288 0 1
1339 0 1
1343 0 1
1356 0 1
1673 0 3
1675 0 1
1681 0 1
1682 0 1
1684 0 2
1688 0 5
1689 0 2
1691 0 1
1693 0 1
1695 0 2
1696 0 2
1697 0 2
1698 0 1
1699 0 3
1700 0 1
1701 0 2
1702 0 3
1703 0 3
1706 0 2
1707 0 1
1708 0 1
1711 0 2
1712 0 1
1715 0 1
1717 0 1
1720 0 4
1721 0 2
1722 0 2
1723 0 1
1724 0 3
1725 0 3
1726 0 1
1727 0 2
1728 0 1
1730 0 2
1731 0 1
1732 0 1
1733 0 1
1734 0 3
1735 0 3
1738 0 1
1743 0 1
1744 0 1
1747 0 1
1748 0 3
1749 0 2
1752 0 5
1753 0 2
1755 0 2
1756 0 1
1758 0 1
1760 0 1
1762 0 3
1763 0 1
1764 0 2
1766 0 2
1767 0 2
1769 0 2
1770 0 2
1771 0 2
1772 0 1
1773 0 1
1775 0 3
1776 0 2
1777 0 2
1778 0 2
1779 0 2
1780 0 1
1781 0 3
1782 0 2
1783 0 1
