[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run383.csv
XTITLE=x
YTITLE=y

[DATA]
126 0 1
129 0 1
131 0 1
132 0 2
134 0 2
135 0 2
136 0 1
137 0 1
138 0 1
140 0 3
141 0 3
142 0 4
143 0 2
144 0 1
146 0 1
149 0 2
151 0 2
152 0 2
153 0 2
154 0 1
155 0 4
156 0 1
157 0 2
158 0 2
159 0 2
161 0 3
162 0 1
163 0 1
165 0 1
166 0 1
167 0 2
168 0 2
170 0 2
171 0 2
173 0 3
174 0 2
175 0 1
176 0 2
177 0 1
178 0 1
179 0 1
180 0 3
181 0 2
182 0 1
183 0 2
187 0 3
188 0 5
189 0 2
190 0 4
191 0 2
192 0 2
193 0 4
194 0 3
195 0 2
197 0 2
200 0 3
201 0 3
202 0 1
203 0 1
204 0 2
206 0 2
207 0 1
208 0 2
209 0 5
210 0 2
211 0 1
213 0 1
217 0 1
221 0 1
222 0 3
224 0 4
225 0 4
226 0 3
227 0 3
230 0 2
231 0 2
232 0 1
233 0 1
234 0 1
237 0 2
239 0 2
240 0 2
241 0 5
242 0 3
244 0 2
245 0 5
246 0 1
247 0 1
248 0 2
249 0 1
250 0 3
251 0 2
253 0 2
255 0 1
256 0 1
257 0 2
258 0 3
259 0 2
260 0 1
262 0 3
263 0 1
264 0 1
265 0 1
266 0 1
267 0 2
270 0 2
271 0 2
272 0 1
275 0 1
277 0 3
278 0 4
279 0 1
280 0 1
281 0 1
282 0 1
283 0 2
286 0 2
287 0 5
288 0 1
290 0 5
294 0 4
295 0 3
296 0 3
297 0 4
299 0 2
300 0 3
301 0 1
302 0 3
303 0 5
304 0 2
305 0 3
306 0 1
307 0 2
310 0 2
313 0 1
314 0 1
315 0 1
316 0 2
319 0 1
320 0 1
324 0 1
326 0 1
327 0 2
329 0 1
334 0 1
338 0 1
342 0 1
357 0 1
364 0 1
387 0 1
497 0 1
518 0 1
520 0 1
526 0 1
555 0 1
583 0 1
855 0 1
856 0 1
857 0 2
858 0 1
862 0 1
863 0 3
864 0 3
865 0 2
866 0 2
867 0 1
868 0 1
869 0 1
870 0 1
871 0 3
872 0 1
873 0 1
877 0 2
878 0 2
879 0 1
880 0 2
881 0 2
882 0 1
883 0 1
884 0 4
885 0 2
887 0 1
888 0 1
889 0 1
890 0 2
891 0 1
892 0 1
894 0 1
895 0 4
896 0 1
897 0 2
898 0 2
901 0 3
902 0 3
903 0 3
904 0 1
905 0 2
906 0 1
907 0 2
909 0 2
911 0 3
912 0 4
913 0 2
914 0 1
915 0 3
916 0 4
917 0 2
918 0 2
919 0 3
920 0 3
921 0 4
922 0 1
923 0 3
924 0 3
925 0 6
928 0 2
929 0 1
930 0 1
932 0 2
933 0 1
934 0 3
935 0 2
936 0 1
937 0 2
938 0 3
941 0 2
942 0 3
943 0 1
944 0 2
945 0 2
946 0 1
947 0 1
948 0 1
949 0 1
950 0 2
951 0 2
952 0 2
953 0 3
954 0 1
956 0 2
958 0 1
959 0 4
961 0 2
962 0 1
963 0 1
964 0 2
965 0 1
967 0 1
968 0 1
969 0 1
970 0 1
971 0 2
972 0 2
973 0 3
975 0 3
976 0 1
978 0 5
979 0 1
982 0 3
983 0 1
984 0 1
986 0 2
991 0 1
993 0 1
995 0 1
996 0 3
997 0 2
998 0 2
999 0 2
1000 0 1
1001 0 2
1003 0 2
1004 0 2
1008 0 1
1009 0 3
1010 0 1
1012 0 2
1013 0 3
1014 0 1
1015 0 1
1016 0 1
1017 0 1
1018 0 3
1021 0 2
1022 0 1
1023 0 2
1024 0 1
1025 0 2
1026 0 3
1027 0 1
1028 0 1
1029 0 1
1030 0 1
1031 0 2
1032 0 1
1033 0 3
1035 0 1
1036 0 1
1037 0 1
1038 0 1
1039 0 2
1041 0 4
1042 0 1
1043 0 2
1044 0 2
1045 0 1
1046 0 2
1048 0 1
1050 0 1
1051 0 1
1052 0 1
1055 0 1
1056 0 1
1057 0 1
1058 0 2
1060 0 1
1062 0 1
1063 0 1
1064 0 2
1068 0 2
1073 0 1
1082 0 1
1092 0 1
1104 0 1
1157 0 1
1244 0 1
1259 0 1
1301 0 1
1404 0 1
1456 0 1
1581 0 1
1586 0 1
1591 0 2
1593 0 1
1594 0 2
1595 0 2
1596 0 1
1598 0 1
1599 0 1
1600 0 1
1601 0 3
1602 0 2
1604 0 1
1605 0 2
1606 0 3
1608 0 2
1609 0 2
1610 0 1
1611 0 2
1612 0 1
1613 0 1
1614 0 2
1615 0 3
1616 0 2
1617 0 1
1619 0 2
1620 0 2
1621 0 2
1622 0 1
1623 0 2
1625 0 1
1626 0 1
1627 0 1
1628 0 1
1629 0 2
1630 0 2
1633 0 1
1635 0 1
1636 0 4
1637 0 2
1638 0 1
1639 0 1
1640 0 2
1643 0 3
1644 0 1
1645 0 2
1646 0 1
1648 0 2
1651 0 2
1652 0 4
1655 0 2
1656 0 2
1657 0 4
1658 0 1
1660 0 2
1661 0 2
1662 0 5
1664 0 2
1665 0 3
1666 0 2
1667 0 1
1668 0 4
1670 0 1
1672 0 1
1673 0 2
1674 0 1
1675 0 2
1676 0 4
1678 0 1
1679 0 2
1680 0 2
1681 0 2
1682 0 1
1683 0 1
1685 0 2
1686 0 1
1687 0 1
1689 0 2
1690 0 1
1691 0 4
1694 0 1
1695 0 1
1696 0 1
1697 0 1
1698 0 4
1699 0 2
1703 0 2
1704 0 2
1706 0 2
1707 0 1
1708 0 2
1710 0 3
1711 0 3
1713 0 2
1714 0 3
1715 0 2
1718 0 2
1719 0 1
1721 0 2
1722 0 2
1724 0 1
1726 0 4
1730 0 2
1734 0 1
1735 0 2
1736 0 3
1738 0 1
1739 0 3
1740 0 1
1741 0 1
1742 0 1
1743 0 1
1744 0 2
1745 0 2
1746 0 1
1747 0 1
1748 0 1
1749 0 1
1750 0 3
1751 0 1
1752 0 1
1753 0 3
1756 0 1
1757 0 2
1758 0 3
1760 0 1
1761 0 2
1762 0 1
1763 0 1
1765 0 1
1767 0 1
1768 0 4
1769 0 3
1770 0 2
1772 0 1
1774 0 1
1775 0 1
1778 0 1
1779 0 1
1780 0 1
1783 0 1
1785 0 1
1786 0 1
1791 0 1
1796 0 1
1797 0 1
1803 0 1
1818 0 1
1822 0 1
1832 0 1
1849 0 1
2003 0 1
2289 0 1
2310 0 1
2312 0 1
2313 0 1
2316 0 2
2318 0 2
2320 0 2
2321 0 2
2323 0 1
2325 0 1
2327 0 1
2329 0 1
2330 0 1
2331 0 1
2332 0 2
2333 0 3
2334 0 1
2335 0 1
2336 0 1
2338 0 2
2340 0 1
2342 0 1
2343 0 2
2344 0 1
2345 0 1
2347 0 1
2348 0 1
2349 0 3
2350 0 2
2351 0 2
2352 0 1
2353 0 1
2354 0 3
2357 0 2
2358 0 1
2359 0 2
2360 0 1
2363 0 1
2364 0 2
2366 0 2
2367 0 1
2368 0 2
2369 0 1
2370 0 4
2372 0 3
2374 0 4
2375 0 1
2376 0 2
2377 0 1
2378 0 1
2379 0 1
2380 0 1
2381 0 2
2383 0 2
2384 0 2
2385 0 1
2387 0 1
2388 0 1
2389 0 1
2390 0 3
2391 0 1
2393 0 1
2394 0 1
2395 0 4
2396 0 2
2397 0 3
2399 0 2
2400 0 1
2401 0 1
2404 0 1
2405 0 2
2406 0 3
2407 0 2
2408 0 2
2410 0 3
2411 0 1
2413 0 3
2415 0 2
2416 0 2
2417 0 2
2419 0 3
2420 0 2
2421 0 1
2422 0 3
2423 0 1
2424 0 3
2425 0 1
2426 0 1
2428 0 3
2429 0 2
2431 0 4
2432 0 4
2434 0 1
2436 0 2
2437 0 2
2438 0 3
2439 0 1
2440 0 1
2442 0 3
2443 0 3
2447 0 3
2448 0 1
2449 0 2
2450 0 3
2451 0 3
2452 0 1
2453 0 1
2454 0 2
2456 0 1
2457 0 1
2458 0 1
2459 0 2
2460 0 3
2461 0 2
2462 0 2
2463 0 1
2466 0 2
2467 0 3
2468 0 2
2469 0 2
