[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run177.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 60
1 0 75
2 0 91
3 0 55
4 0 70
5 0 71
6 0 70
7 0 51
8 0 63
9 0 61
10 0 79
11 0 78
12 0 67
13 0 74
14 0 59
15 0 72
16 0 69
17 0 57
18 0 65
19 0 55
20 0 62
21 0 63
22 0 59
23 0 58
24 0 69
25 0 45
26 0 55
27 0 57
28 0 53
29 0 51
30 0 52
31 0 62
32 0 59
33 0 69
34 0 52
35 0 61
36 0 45
37 0 56
38 0 55
39 0 67
40 0 63
41 0 59
42 0 61
43 0 55
44 0 55
45 0 60
46 0 65
47 0 64
48 0 64
49 0 73
50 0 74
51 0 66
52 0 75
53 0 76
54 0 60
55 0 71
56 0 51
57 0 61
58 0 59
59 0 56
60 0 78
61 0 69
62 0 71
63 0 65
64 0 67
65 0 64
66 0 79
67 0 55
68 0 58
69 0 69
70 0 61
71 0 71
72 0 43
73 0 62
74 0 70
75 0 64
76 0 54
77 0 66
78 0 60
79 0 62
80 0 59
81 0 54
82 0 49
83 0 47
84 0 63
85 0 61
86 0 62
87 0 54
88 0 59
89 0 56
90 0 65
91 0 55
92 0 46
93 0 57
94 0 54
95 0 52
96 0 65
97 0 67
98 0 67
99 0 65
100 0 58
101 0 47
102 0 57
103 0 65
104 0 63
105 0 62
106 0 53
107 0 66
108 0 61
109 0 60
110 0 70
111 0 62
112 0 59
113 0 67
114 0 61
115 0 53
116 0 52
117 0 69
118 0 51
119 0 46
120 0 73
121 0 45
122 0 55
123 0 51
124 0 64
125 0 61
126 0 63
127 0 62
128 0 55
129 0 71
130 0 55
131 0 46
132 0 52
133 0 53
134 0 49
135 0 57
136 0 47
137 0 49
138 0 52
139 0 35
140 0 50
141 0 60
142 0 53
143 0 62
144 0 56
145 0 53
146 0 53
147 0 56
148 0 56
149 0 55
150 0 56
151 0 47
152 0 56
