[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run043.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 24
1 0 19
2 0 16
3 0 16
4 0 23
5 0 21
6 0 19
7 0 13
8 0 20
9 0 24
10 0 22
11 0 28
12 0 17
13 0 17
14 0 20
15 0 21
16 0 20
17 0 13
18 0 18
19 0 17
20 0 19
21 0 17
22 0 18
23 0 10
24 0 14
25 0 17
26 0 15
27 0 15
28 0 20
29 0 16
30 0 19
31 0 13
32 0 35
33 0 17
34 0 15
35 0 11
36 0 22
37 0 22
38 0 19
39 0 18
40 0 16
41 0 22
42 0 18
43 0 13
44 0 22
45 0 20
46 0 18
47 0 19
48 0 24
49 0 13
50 0 13
51 0 17
52 0 18
53 0 17
54 0 13
55 0 23
56 0 20
57 0 18
58 0 27
59 0 13
60 0 20
61 0 20
62 0 20
63 0 22
64 0 15
65 0 23
66 0 23
67 0 14
68 0 13
69 0 17
70 0 21
71 0 19
72 0 18
73 0 8
74 0 19
75 0 20
76 0 18
77 0 16
78 0 20
79 0 25
80 0 21
81 0 12
82 0 13
83 0 21
84 0 15
85 0 19
86 0 17
87 0 15
88 0 17
89 0 13
90 0 20
91 0 18
92 0 20
93 0 13
94 0 25
95 0 17
96 0 16
97 0 22
98 0 18
99 0 16
100 0 20
101 0 20
102 0 20
103 0 14
104 0 16
105 0 24
106 0 22
107 0 11
108 0 9
109 0 20
110 0 19
111 0 23
112 0 18
113 0 20
114 0 22
115 0 15
116 0 22
117 0 23
118 0 16
119 0 22
120 0 15
121 0 16
122 0 31
123 0 16
124 0 13
125 0 24
126 0 19
127 0 20
128 0 17
129 0 19
130 0 17
131 0 28
132 0 15
133 0 22
134 0 16
135 0 25
136 0 21
137 0 14
138 0 12
139 0 20
140 0 21
141 0 24
142 0 17
143 0 21
144 0 25
145 0 17
146 0 22
147 0 21
148 0 15
149 0 19
150 0 23
151 0 24
152 0 19
153 0 22
154 0 24
155 0 16
156 0 11
157 0 23
158 0 17
159 0 19
160 0 15
161 0 18
162 0 26
163 0 18
164 0 20
165 0 23
166 0 18
167 0 16
168 0 21
169 0 17
170 0 19
171 0 22
172 0 19
173 0 21
174 0 32
175 0 23
176 0 25
177 0 19
178 0 26
179 0 17
180 0 17
181 0 14
182 0 16
183 0 15
184 0 19
185 0 18
186 0 24
187 0 23
188 0 16
189 0 16
190 0 29
191 0 26
192 0 17
193 0 21
194 0 15
195 0 21
196 0 11
197 0 21
198 0 20
199 0 21
200 0 16
201 0 25
202 0 19
203 0 18
204 0 26
205 0 18
206 0 24
207 0 21
208 0 23
209 0 21
210 0 16
211 0 18
212 0 14
213 0 20
214 0 22
215 0 14
216 0 13
217 0 18
218 0 16
219 0 18
220 0 14
221 0 20
222 0 13
223 0 21
224 0 17
225 0 23
226 0 20
227 0 14
228 0 25
229 0 20
230 0 20
231 0 24
232 0 20
233 0 18
234 0 23
235 0 28
236 0 23
237 0 17
238 0 22
239 0 13
240 0 24
241 0 24
242 0 21
243 0 22
244 0 15
245 0 20
246 0 13
247 0 17
248 0 21
249 0 11
250 0 21
251 0 20
252 0 21
253 0 20
254 0 22
255 0 24
256 0 19
257 0 15
258 0 21
259 0 20
260 0 20
261 0 18
262 0 23
263 0 32
264 0 15
265 0 24
266 0 13
267 0 18
268 0 18
269 0 22
270 0 25
271 0 25
272 0 20
273 0 20
274 0 16
275 0 17
276 0 27
277 0 18
278 0 20
279 0 12
280 0 27
281 0 12
282 0 20
283 0 20
284 0 16
285 0 10
286 0 16
287 0 22
288 0 22
289 0 8
290 0 18
291 0 15
292 0 17
293 0 17
294 0 16
295 0 14
296 0 27
297 0 20
298 0 20
299 0 23
300 0 15
301 0 20
302 0 19
303 0 12
304 0 17
305 0 18
306 0 17
307 0 19
308 0 18
309 0 11
310 0 22
311 0 12
312 0 20
313 0 22
314 0 19
315 0 12
316 0 15
317 0 19
318 0 20
319 0 24
320 0 26
321 0 18
322 0 12
323 0 21
324 0 13
325 0 20
326 0 22
327 0 23
328 0 18
329 0 18
330 0 21
331 0 23
332 0 14
333 0 16
334 0 21
335 0 23
336 0 22
337 0 15
338 0 26
339 0 13
340 0 15
341 0 7
342 0 18
343 0 18
344 0 17
345 0 17
346 0 19
347 0 24
348 0 21
349 0 25
350 0 26
351 0 14
352 0 18
353 0 23
354 0 20
355 0 17
356 0 21
357 0 21
358 0 21
359 0 23
360 0 25
361 0 15
362 0 21
363 0 26
364 0 24
365 0 23
366 0 31
367 0 30
368 0 16
369 0 14
370 0 15
371 0 29
372 0 17
373 0 13
374 0 15
375 0 19
376 0 18
377 0 14
378 0 16
379 0 28
380 0 22
381 0 20
382 0 15
383 0 25
384 0 20
385 0 11
386 0 16
387 0 20
388 0 26
389 0 17
390 0 29
391 0 17
392 0 10
