[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run350.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 1
4 0 2
6 0 1
7 0 2
8 0 2
9 0 1
14 0 1
16 0 2
20 0 1
21 0 2
22 0 2
27 0 1
28 0 2
29 0 1
34 0 2
35 0 1
39 0 1
43 0 2
44 0 1
45 0 1
46 0 3
48 0 1
51 0 1
58 0 1
61 0 1
64 0 1
68 0 1
72 0 2
77 0 1
81 0 1
82 0 3
84 0 1
85 0 2
89 0 1
90 0 1
97 0 1
99 0 1
100 0 1
104 0 2
111 0 1
113 0 1
116 0 1
118 0 2
119 0 1
122 0 1
123 0 1
125 0 1
126 0 1
130 0 1
154 0 1
157 0 1
159 0 3
162 0 1
166 0 1
167 0 1
168 0 1
170 0 1
171 0 1
172 0 1
173 0 3
177 0 1
182 0 1
185 0 1
200 0 1
201 0 1
216 0 1
217 0 1
218 0 1
219 0 1
221 0 1
222 0 1
228 0 1
231 0 1
232 0 1
234 0 1
235 0 1
240 0 2
242 0 1
243 0 1
244 0 1
248 0 2
253 0 2
254 0 1
255 0 1
260 0 1
265 0 1
268 0 1
275 0 1
276 0 1
277 0 1
280 0 2
281 0 2
282 0 1
284 0 1
286 0 1
292 0 1
296 0 1
299 0 1
303 0 2
309 0 1
313 0 1
321 0 1
325 0 1
326 0 1
328 0 1
342 0 1
344 0 1
345 0 1
347 0 2
348 0 1
351 0 1
353 0 1
358 0 1
359 0 1
361 0 1
367 0 1
370 0 2
371 0 1
372 0 1
373 0 2
375 0 1
378 0 1
382 0 1
384 0 2
385 0 1
386 0 1
389 0 1
393 0 2
397 0 1
398 0 1
400 0 1
401 0 1
406 0 1
407 0 1
408 0 1
409 0 1
410 0 1
412 0 2
416 0 1
417 0 1
420 0 1
423 0 1
429 0 1
430 0 1
431 0 2
434 0 1
437 0 1
440 0 3
443 0 1
444 0 1
448 0 1
449 0 1
450 0 1
451 0 1
459 0 1
461 0 1
462 0 1
464 0 1
465 0 1
466 0 1
467 0 1
468 0 1
471 0 1
475 0 1
477 0 1
479 0 3
484 0 1
491 0 1
498 0 1
499 0 1
500 0 1
504 0 1
505 0 1
509 0 2
517 0 1
521 0 1
523 0 1
526 0 1
527 0 1
535 0 2
543 0 1
545 0 1
546 0 1
550 0 1
551 0 1
553 0 1
555 0 1
556 0 1
558 0 2
559 0 1
560 0 1
562 0 2
564 0 1
573 0 1
581 0 1
583 0 1
585 0 1
589 0 1
592 0 1
594 0 1
596 0 1
598 0 1
601 0 1
603 0 1
604 0 1
607 0 1
608 0 1
609 0 1
610 0 2
613 0 2
615 0 1
616 0 2
617 0 1
619 0 1
621 0 1
624 0 1
626 0 2
632 0 1
638 0 1
652 0 1
653 0 1
657 0 2
660 0 1
661 0 2
667 0 1
677 0 1
679 0 1
681 0 2
683 0 2
689 0 1
692 0 1
696 0 1
697 0 1
698 0 1
699 0 1
707 0 1
715 0 1
724 0 2
726 0 2
728 0 1
729 0 1
731 0 1
733 0 1
737 0 1
746 0 1
752 0 1
758 0 1
874 0 1
1021 0 1
1022 0 1
1065 0 1
1073 0 3
1074 0 15
1075 0 40
1076 0 41
1077 0 79
1078 0 98
1079 0 95
1080 0 129
1081 0 107
1082 0 126
1083 0 117
1084 0 160
1085 0 134
1086 0 159
1087 0 140
1088 0 159
1089 0 165
1090 0 144
1091 0 163
1092 0 164
1093 0 154
1094 0 162
1095 0 182
1096 0 163
1097 0 168
1098 0 177
1099 0 173
1100 0 170
1101 0 188
1102 0 181
1103 0 173
1104 0 161
1105 0 201
1106 0 199
1107 0 185
1108 0 184
1109 0 194
1110 0 190
1111 0 184
1112 0 167
1113 0 167
1114 0 179
1115 0 184
1116 0 179
1117 0 169
1118 0 170
1119 0 159
1120 0 175
1121 0 159
1122 0 157
1123 0 172
1124 0 185
1125 0 179
1126 0 156
1127 0 163
1128 0 171
1129 0 176
1130 0 152
1131 0 174
1132 0 174
1133 0 182
1134 0 162
1135 0 162
1136 0 173
1137 0 153
1138 0 173
1139 0 178
1140 0 180
1141 0 162
1142 0 162
1143 0 152
1144 0 180
1145 0 165
1146 0 173
1147 0 166
1148 0 174
1149 0 156
1150 0 163
1151 0 169
1152 0 191
1153 0 170
1154 0 199
1155 0 188
1156 0 194
1157 0 178
1158 0 162
1159 0 178
1160 0 174
1161 0 182
1162 0 200
1163 0 182
1164 0 153
1165 0 163
1166 0 179
1167 0 180
1168 0 182
1169 0 174
1170 0 154
1171 0 153
1172 0 148
1173 0 149
1174 0 154
1175 0 159
1176 0 138
1177 0 174
1178 0 174
1179 0 170
1180 0 165
1181 0 176
1182 0 160
1183 0 172
1184 0 157
1185 0 181
1186 0 168
1187 0 138
1188 0 141
1189 0 186
1190 0 143
1191 0 172
1192 0 154
1193 0 161
1194 0 136
1195 0 159
1196 0 155
1197 0 164
1198 0 163
1199 0 147
1200 0 167
1201 0 155
1202 0 174
1203 0 173
1204 0 170
1205 0 156
1206 0 162
1207 0 157
1208 0 184
1209 0 177
1210 0 166
1211 0 175
1212 0 168
1213 0 202
1214 0 147
1215 0 188
1216 0 164
1217 0 176
1218 0 166
1219 0 162
1220 0 188
1221 0 153
1222 0 162
1223 0 165
1224 0 142
1225 0 154
1226 0 164
1227 0 171
1228 0 151
1229 0 155
1230 0 146
1231 0 174
1232 0 138
1233 0 150
1234 0 140
1235 0 151
1236 0 156
1237 0 161
1238 0 143
1239 0 153
1240 0 135
1241 0 148
1242 0 165
1243 0 144
1244 0 155
1245 0 155
1246 0 133
1247 0 149
1248 0 146
1249 0 145
1250 0 161
1251 0 152
1252 0 154
1253 0 164
1254 0 122
1255 0 144
1256 0 165
1257 0 143
1258 0 165
1259 0 155
1260 0 166
1261 0 163
1262 0 163
1263 0 162
1264 0 145
1265 0 187
1266 0 168
1267 0 159
1268 0 158
1269 0 145
1270 0 179
1271 0 172
1272 0 153
1273 0 142
1274 0 177
1275 0 150
1276 0 170
1277 0 149
1278 0 137
1279 0 129
1280 0 176
1281 0 146
1282 0 141
1283 0 129
1284 0 159
1285 0 142
1286 0 150
1287 0 153
1288 0 158
1289 0 157
1290 0 119
1291 0 142
1292 0 133
1293 0 166
1294 0 151
1295 0 147
1296 0 148
1297 0 146
1298 0 135
1299 0 134
1300 0 143
1301 0 162
1302 0 138
1303 0 149
1304 0 134
1305 0 163
1306 0 147
1307 0 162
1308 0 171
1309 0 173
1310 0 193
1311 0 157
1312 0 146
1313 0 166
1314 0 162
1315 0 168
1316 0 172
1317 0 168
1318 0 163
1319 0 139
1320 0 161
1321 0 145
1322 0 159
1323 0 170
1324 0 144
1325 0 151
1326 0 149
1327 0 163
1328 0 145
1329 0 160
1330 0 135
1331 0 149
1332 0 167
1333 0 150
1334 0 163
1335 0 150
1336 0 167
1337 0 153
1338 0 148
1339 0 123
1340 0 150
1341 0 135
1342 0 152
1343 0 155
1344 0 122
1345 0 135
1346 0 129
1347 0 145
1348 0 138
1349 0 127
1350 0 141
1351 0 132
1352 0 158
1353 0 136
1354 0 135
1355 0 142
1356 0 141
1357 0 137
1358 0 148
1359 0 133
1360 0 152
1361 0 152
1362 0 152
1363 0 143
1364 0 163
1365 0 152
1366 0 145
1367 0 150
1368 0 160
1369 0 172
1370 0 150
1371 0 177
1372 0 161
1373 0 157
1374 0 157
1375 0 138
1376 0 167
1377 0 152
1378 0 150
1379 0 158
1380 0 149
1381 0 136
1382 0 139
1383 0 161
1384 0 153
1385 0 133
1386 0 124
1387 0 137
1388 0 163
1389 0 152
1390 0 155
1391 0 119
1392 0 131
1393 0 151
1394 0 169
1395 0 117
1396 0 145
1397 0 165
1398 0 152
1399 0 117
1400 0 146
1401 0 123
1402 0 132
1403 0 154
1404 0 115
1405 0 139
1406 0 154
1407 0 148
1408 0 163
1409 0 154
1410 0 141
1411 0 153
1412 0 167
1413 0 146
1414 0 142
1415 0 166
1416 0 151
1417 0 155
1418 0 146
1419 0 148
1420 0 146
1421 0 176
1422 0 165
1423 0 164
1424 0 163
1425 0 148
1426 0 141
1427 0 160
1428 0 144
1429 0 146
1430 0 156
1431 0 157
1432 0 152
1433 0 136
1434 0 164
1435 0 146
1436 0 135
1437 0 166
1438 0 135
1439 0 165
1440 0 142
1441 0 147
1442 0 139
1443 0 140
1444 0 131
1445 0 135
1446 0 137
1447 0 120
1448 0 128
1449 0 147
1450 0 135
1451 0 137
1452 0 134
1453 0 112
1454 0 111
1455 0 138
1456 0 118
1457 0 141
1458 0 139
1459 0 131
1460 0 138
1461 0 154
1462 0 160
1463 0 149
1464 0 150
1465 0 145
1466 0 164
1467 0 131
1468 0 149
1469 0 170
1470 0 147
1471 0 149
1472 0 183
1473 0 143
1474 0 154
1475 0 153
1476 0 148
1477 0 172
1478 0 168
1479 0 122
1480 0 143
1481 0 153
1482 0 146
1483 0 145
1484 0 153
1485 0 158
1486 0 137
1487 0 145
1488 0 131
1489 0 136
1490 0 155
1491 0 151
1492 0 143
1493 0 149
1494 0 165
1495 0 152
1496 0 150
1497 0 137
1498 0 160
1499 0 142
1500 0 132
1501 0 162
1502 0 151
1503 0 132
1504 0 134
1505 0 136
1506 0 139
1507 0 127
1508 0 132
1509 0 123
1510 0 135
1511 0 141
1512 0 137
1513 0 150
1514 0 164
1515 0 146
1516 0 162
1517 0 150
1518 0 157
1519 0 141
1520 0 152
1521 0 168
1522 0 143
1523 0 153
1524 0 151
1525 0 138
1526 0 163
1527 0 153
1528 0 145
1529 0 154
1530 0 167
1531 0 149
1532 0 158
1533 0 149
1534 0 154
1535 0 178
1536 0 152
1537 0 138
1538 0 130
1539 0 142
1540 0 152
1541 0 160
1542 0 146
1543 0 135
1544 0 150
1545 0 157
1546 0 146
1547 0 133
1548 0 137
1549 0 130
1550 0 143
1551 0 130
1552 0 141
1553 0 118
1554 0 146
1555 0 127
1556 0 158
1557 0 121
1558 0 135
1559 0 125
1560 0 143
1561 0 132
1562 0 150
1563 0 137
1564 0 125
1565 0 151
1566 0 159
1567 0 139
1568 0 166
1569 0 156
1570 0 152
1571 0 163
1572 0 132
1573 0 149
1574 0 173
1575 0 158
1576 0 152
1577 0 157
1578 0 156
1579 0 149
1580 0 148
1581 0 164
1582 0 161
1583 0 158
1584 0 134
1585 0 141
1586 0 154
1587 0 143
1588 0 170
1589 0 121
1590 0 171
1591 0 158
1592 0 149
1593 0 145
1594 0 148
1595 0 171
1596 0 163
1597 0 153
1598 0 125
1599 0 159
1600 0 136
1601 0 133
1602 0 120
1603 0 129
1604 0 141
1605 0 142
1606 0 145
1607 0 144
1608 0 134
1609 0 147
1610 0 145
1611 0 122
1612 0 131
1613 0 141
1614 0 140
1615 0 142
1616 0 143
1617 0 146
1618 0 159
1619 0 156
1620 0 158
1621 0 143
1622 0 143
1623 0 142
1624 0 153
1625 0 147
1626 0 155
1627 0 157
1628 0 152
1629 0 155
1630 0 156
1631 0 163
1632 0 145
1633 0 157
1634 0 131
1635 0 141
1636 0 173
1637 0 156
1638 0 146
1639 0 153
1640 0 151
1641 0 142
1642 0 136
1643 0 146
1644 0 161
1645 0 141
1646 0 136
1647 0 153
1648 0 139
1649 0 125
1650 0 126
1651 0 145
1652 0 140
1653 0 133
1654 0 139
1655 0 124
1656 0 133
1657 0 135
