[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run311.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 26
1 0 11
2 0 18
3 0 19
4 0 13
5 0 9
6 0 11
7 0 12
8 0 19
9 0 20
10 0 20
11 0 15
12 0 10
13 0 11
14 0 16
15 0 17
16 0 19
17 0 13
18 0 16
19 0 11
20 0 15
21 0 15
22 0 12
23 0 19
24 0 9
25 0 21
26 0 19
27 0 17
28 0 13
29 0 12
30 0 16
31 0 12
32 0 20
33 0 13
34 0 10
35 0 10
36 0 12
37 0 11
38 0 16
39 0 17
40 0 18
41 0 9
42 0 13
43 0 12
44 0 10
45 0 15
46 0 19
47 0 15
48 0 17
49 0 19
50 0 15
51 0 15
52 0 20
53 0 7
54 0 9
55 0 11
56 0 15
57 0 11
58 0 10
59 0 9
60 0 12
61 0 14
62 0 22
63 0 15
64 0 19
65 0 17
66 0 17
67 0 15
68 0 13
69 0 9
70 0 11
71 0 16
72 0 11
73 0 13
74 0 13
75 0 17
76 0 13
77 0 14
78 0 18
79 0 18
80 0 14
81 0 15
82 0 13
83 0 7
84 0 18
85 0 16
86 0 15
87 0 10
88 0 15
89 0 17
90 0 17
91 0 13
92 0 16
93 0 16
94 0 15
95 0 12
96 0 12
97 0 11
98 0 13
99 0 12
100 0 12
101 0 10
102 0 17
103 0 13
104 0 9
105 0 9
106 0 17
107 0 13
108 0 19
109 0 18
110 0 13
111 0 13
112 0 12
113 0 18
114 0 11
115 0 12
116 0 11
117 0 12
118 0 16
119 0 11
120 0 9
121 0 14
122 0 20
123 0 11
124 0 15
125 0 17
126 0 10
127 0 21
128 0 23
129 0 17
130 0 16
131 0 16
132 0 20
133 0 20
134 0 15
135 0 15
136 0 13
137 0 6
138 0 14
139 0 11
140 0 15
141 0 15
142 0 10
143 0 15
144 0 17
145 0 9
146 0 17
147 0 8
148 0 16
149 0 20
150 0 11
151 0 18
152 0 10
153 0 12
154 0 10
155 0 9
156 0 14
157 0 9
158 0 14
159 0 8
160 0 15
161 0 18
162 0 14
163 0 13
164 0 16
165 0 8
166 0 16
167 0 13
168 0 12
169 0 14
170 0 17
171 0 16
172 0 11
173 0 16
174 0 13
175 0 11
176 0 9
177 0 16
178 0 17
179 0 8
180 0 20
181 0 19
182 0 10
183 0 15
184 0 7
185 0 14
186 0 18
187 0 10
188 0 9
189 0 12
190 0 9
191 0 8
192 0 8
193 0 7
194 0 13
195 0 14
196 0 13
197 0 20
198 0 9
199 0 17
200 0 12
201 0 13
202 0 16
203 0 8
204 0 5
205 0 7
206 0 10
207 0 7
208 0 17
209 0 11
210 0 16
211 0 11
212 0 11
213 0 13
214 0 8
215 0 16
216 0 7
217 0 15
218 0 13
219 0 10
220 0 13
221 0 14
222 0 12
223 0 14
224 0 11
225 0 16
226 0 13
227 0 8
228 0 14
229 0 26
230 0 16
231 0 10
232 0 13
233 0 16
234 0 10
235 0 19
236 0 8
237 0 14
238 0 11
239 0 12
240 0 16
241 0 15
242 0 11
243 0 9
244 0 16
245 0 14
246 0 7
247 0 9
248 0 13
249 0 8
250 0 12
251 0 12
252 0 19
253 0 11
254 0 7
255 0 9
256 0 11
257 0 14
258 0 9
259 0 6
260 0 10
261 0 7
262 0 11
263 0 12
264 0 9
265 0 13
266 0 13
267 0 11
268 0 11
269 0 13
270 0 13
271 0 14
272 0 13
273 0 9
274 0 15
275 0 16
276 0 8
277 0 12
278 0 12
279 0 12
280 0 19
281 0 15
282 0 6
283 0 16
284 0 10
285 0 13
286 0 17
287 0 5
288 0 10
289 0 9
290 0 14
291 0 13
292 0 18
293 0 8
294 0 8
295 0 9
296 0 10
297 0 15
298 0 7
299 0 19
300 0 16
301 0 6
302 0 13
303 0 7
304 0 16
305 0 8
306 0 8
307 0 10
308 0 15
309 0 4
310 0 11
311 0 9
312 0 6
313 0 14
314 0 13
315 0 17
316 0 5
317 0 12
318 0 12
319 0 10
320 0 13
321 0 6
322 0 8
323 0 11
324 0 14
325 0 11
326 0 14
327 0 22
328 0 14
329 0 13
330 0 13
331 0 10
332 0 11
333 0 15
334 0 9
335 0 5
336 0 6
337 0 10
338 0 9
339 0 5
340 0 12
341 0 9
342 0 14
343 0 17
344 0 8
345 0 10
346 0 18
347 0 13
348 0 10
349 0 7
350 0 8
351 0 12
352 0 14
353 0 10
354 0 16
355 0 8
356 0 15
357 0 12
358 0 19
359 0 15
360 0 7
361 0 10
362 0 17
363 0 13
364 0 14
365 0 14
366 0 14
367 0 5
368 0 6
369 0 17
370 0 14
371 0 10
372 0 8
373 0 10
374 0 10
375 0 17
376 0 10
377 0 15
378 0 13
379 0 15
380 0 7
381 0 18
382 0 14
383 0 20
384 0 19
385 0 9
386 0 12
387 0 12
388 0 15
389 0 14
390 0 16
391 0 19
392 0 9
393 0 8
394 0 12
395 0 10
396 0 12
397 0 8
398 0 13
399 0 7
400 0 15
401 0 15
402 0 20
403 0 15
404 0 20
405 0 16
406 0 9
407 0 22
408 0 6
409 0 13
410 0 8
411 0 14
412 0 10
413 0 15
414 0 12
