[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run369.csv
XTITLE=x
YTITLE=y

[DATA]
142 0 1
144 0 1
147 0 2
152 0 1
157 0 1
161 0 1
165 0 1
166 0 1
167 0 1
176 0 1
177 0 1
179 0 1
182 0 1
184 0 1
190 0 1
194 0 1
197 0 1
198 0 1
199 0 1
200 0 1
201 0 1
208 0 1
210 0 1
213 0 1
214 0 1
215 0 1
217 0 1
218 0 2
233 0 1
240 0 1
243 0 1
250 0 1
252 0 1
254 0 1
262 0 2
264 0 2
265 0 1
272 0 1
274 0 1
280 0 1
283 0 1
284 0 1
285 0 1
291 0 1
292 0 1
295 0 1
297 0 1
298 0 1
321 0 1
325 0 1
327 0 1
329 0 2
340 0 1
366 0 1
406 0 1
447 0 1
457 0 1
469 0 1
470 0 1
471 0 1
474 0 2
477 0 1
479 0 2
480 0 2
481 0 2
484 0 1
486 0 1
488 0 1
489 0 1
490 0 1
495 0 1
497 0 1
512 0 1
515 0 1
590 0 1
739 0 1
815 0 1
824 0 1
827 0 1
829 0 1
831 0 1
836 0 1
841 0 1
847 0 1
850 0 2
857 0 1
862 0 1
868 0 1
869 0 1
871 0 1
874 0 1
883 0 1
885 0 1
886 0 1
895 0 1
898 0 1
901 0 1
904 0 1
905 0 1
908 0 1
909 0 1
911 0 1
916 0 1
926 0 1
927 0 1
929 0 1
933 0 1
934 0 1
936 0 1
939 0 1
941 0 1
943 0 1
944 0 1
946 0 1
967 0 1
970 0 1
972 0 1
975 0 1
982 0 1
983 0 1
985 0 1
991 0 1
999 0 1
1000 0 1
1002 0 1
1021 0 1
1088 0 1
1148 0 1
1149 0 1
1150 0 1
1151 0 1
1152 0 1
1153 0 1
1155 0 1
1157 0 1
1166 0 1
1168 0 2
1169 0 1
1175 0 1
1182 0 1
1190 0 1
1206 0 1
1311 0 2
1495 0 1
1499 0 1
1505 0 1
1511 0 1
1513 0 1
1515 0 1
1523 0 1
1530 0 2
1535 0 1
1538 0 1
1540 0 1
1543 0 1
1544 0 2
1550 0 1
1554 0 1
1557 0 1
1561 0 1
1574 0 1
1577 0 1
1582 0 1
1591 0 1
1594 0 1
1599 0 2
1600 0 1
1604 0 1
1606 0 1
1608 0 1
1609 0 1
1610 0 1
1613 0 1
1622 0 1
1626 0 1
1628 0 1
1638 0 1
1642 0 1
1648 0 1
1652 0 1
1657 0 1
1666 0 1
1669 0 1
1674 0 1
1678 0 3
1680 0 1
1681 0 1
1697 0 1
1703 0 1
1705 0 1
1706 0 1
1727 0 1
1794 0 1
1822 0 1
1823 0 1
1824 0 1
1826 0 1
1827 0 2
1828 0 1
1830 0 1
1831 0 1
1832 0 2
1834 0 1
1835 0 1
1837 0 2
1838 0 1
1839 0 1
1847 0 1
1853 0 1
1860 0 1
1862 0 1
1866 0 1
1872 0 1
2089 0 1
2177 0 1
2184 0 1
2185 0 1
2190 0 1
2201 0 2
2208 0 2
2210 0 1
2211 0 1
2217 0 1
2219 0 2
2220 0 3
2227 0 1
2233 0 1
2236 0 1
2239 0 1
2245 0 1
2255 0 1
2257 0 1
2264 0 1
2266 0 1
2271 0 1
2279 0 1
2284 0 1
2288 0 1
2296 0 1
2298 0 1
2299 0 1
2302 0 1
2305 0 1
2310 0 1
2312 0 2
2313 0 1
2314 0 1
2319 0 1
2327 0 2
2335 0 1
2336 0 1
2338 0 1
2343 0 1
2346 0 1
2349 0 1
2352 0 1
2353 0 1
2355 0 1
2360 0 2
2363 0 2
2378 0 1
2385 0 1
2397 0 1
2402 0 1
2451 0 1
2499 0 1
2503 0 3
2506 0 1
2508 0 1
2512 0 1
2514 0 1
2520 0 1
2523 0 2
2524 0 1
2527 0 1
2528 0 1
2531 0 1
2541 0 1
2555 0 1
2855 0 1
2860 0 1
2869 0 2
2871 0 2
2872 0 1
2877 0 1
2885 0 1
2887 0 1
2892 0 1
2894 0 1
2895 0 1
2897 0 2
2903 0 1
2904 0 1
2908 0 1
2910 0 2
2917 0 1
2919 0 1
2923 0 1
2924 0 1
2925 0 1
2929 0 1
2930 0 1
2934 0 1
2938 0 1
2943 0 1
2960 0 1
2961 0 1
2965 0 1
2971 0 1
2972 0 1
2974 0 1
2976 0 1
2977 0 1
2978 0 1
2982 0 1
2985 0 2
2986 0 1
2990 0 1
2992 0 1
2994 0 1
2996 0 2
2999 0 1
3008 0 1
3014 0 1
3018 0 1
3023 0 1
3024 0 1
3031 0 1
3032 0 1
3033 0 1
3040 0 1
3050 0 1
3054 0 1
3068 0 1
3071 0 1
3076 0 1
3176 0 3
3179 0 2
3183 0 1
3185 0 2
3187 0 2
3190 0 1
3191 0 2
3193 0 1
3195 0 1
3197 0 1
3210 0 1
3212 0 1
3214 0 1
3240 0 1
3390 0 1
3519 0 1
3542 0 1
3545 0 1
3546 0 1
3548 0 1
3559 0 1
3565 0 1
3573 0 1
3575 0 2
3580 0 2
3583 0 1
3584 0 1
3585 0 1
3590 0 1
3598 0 1
3599 0 1
3600 0 1
3615 0 1
3617 0 1
3619 0 1
3622 0 1
3635 0 2
3639 0 1
3642 0 1
3649 0 1
3656 0 1
3659 0 1
3660 0 1
3664 0 1
3672 0 1
3684 0 1
3689 0 1
3692 0 1
3696 0 1
3701 0 1
3702 0 2
3720 0 1
3754 0 1
3755 0 1
3841 0 1
3853 0 3
3856 0 1
3857 0 2
3860 0 1
3870 0 1
3871 0 1
3873 0 1
3878 0 1
3880 0 2
3881 0 1
3895 0 1
3905 0 2
4016 0 1
4170 0 1
4199 0 1
4203 0 1
4214 0 1
4217 0 1
4220 0 1
4222 0 1
4234 0 1
4242 0 1
4243 0 1
4248 0 1
4250 0 1
4254 0 2
4259 0 1
4278 0 1
4282 0 1
4289 0 1
4292 0 2
4293 0 2
4294 0 1
4295 0 1
4297 0 1
4298 0 1
4305 0 1
4307 0 1
4308 0 1
4309 0 1
4311 0 1
4312 0 1
4319 0 1
4324 0 2
4325 0 1
4327 0 1
4330 0 1
4333 0 1
4334 0 1
4341 0 1
4348 0 2
4350 0 1
4351 0 1
4358 0 1
4360 0 1
4364 0 1
4370 0 1
4372 0 1
4380 0 1
4386 0 1
4393 0 2
4417 0 1
4498 0 1
4525 0 1
4526 0 1
4527 0 1
4528 0 2
4529 0 2
4535 0 1
4548 0 1
4573 0 1
4588 0 1
4589 0 1
4608 0 1
4632 0 1
4867 0 1
4880 0 1
4882 0 1
4894 0 1
4899 0 1
4900 0 1
4905 0 1
4907 0 1
4908 0 1
4910 0 1
4925 0 1
4927 0 1
4928 0 1
4929 0 1
4935 0 1
4942 0 1
4947 0 1
4950 0 1
4955 0 1
4958 0 1
4964 0 1
4966 0 1
4968 0 1
4969 0 1
4970 0 1
4972 0 1
4978 0 1
4981 0 1
4982 0 1
4983 0 1
4989 0 1
4993 0 1
5003 0 1
5020 0 1
5027 0 2
5034 0 1
5038 0 2
5039 0 1
5045 0 1
5048 0 1
5054 0 1
5055 0 1
5137 0 1
5145 0 1
5205 0 1
5208 0 2
5209 0 1
5211 0 1
5220 0 1
5223 0 1
5228 0 1
5231 0 1
5237 0 2
5244 0 1
5266 0 1
5268 0 1
5314 0 1
5551 0 1
5552 0 1
5556 0 1
5562 0 1
5570 0 1
5576 0 1
5578 0 2
5580 0 1
5582 0 1
5587 0 1
5595 0 1
5599 0 1
5603 0 1
5607 0 1
5612 0 2
5615 0 1
5616 0 1
5617 0 1
5619 0 1
5627 0 1
5628 0 2
5630 0 1
5631 0 1
5632 0 2
5633 0 1
5637 0 1
5644 0 1
5645 0 1
5648 0 1
5658 0 1
5662 0 2
5663 0 1
5669 0 1
5673 0 1
5680 0 1
5685 0 1
5689 0 1
5690 0 1
5694 0 1
5695 0 1
5700 0 1
5703 0 1
5705 0 1
5715 0 1
5725 0 1
5731 0 1
5738 0 2
5739 0 1
5745 0 1
5746 0 2
5769 0 1
5821 0 1
5835 0 1
5877 0 1
5879 0 1
5880 0 2
5882 0 1
5885 0 2
5886 0 2
5887 0 3
5892 0 1
5894 0 1
5895 0 1
5896 0 1
5899 0 1
5900 0 2
5911 0 1
5913 0 1
5921 0 1
5931 0 1
6043 0 1
6094 0 1
6224 0 1
6230 0 1
6232 0 1
6234 0 1
6240 0 1
6241 0 1
6243 0 1
6248 0 1
6251 0 1
6258 0 1
6259 0 3
6263 0 1
6280 0 1
6281 0 1
6284 0 1
6288 0 1
6295 0 1
6296 0 1
6297 0 1
6304 0 1
6313 0 1
6315 0 1
6316 0 1
6323 0 1
6325 0 2
6326 0 1
6331 0 1
6334 0 1
6335 0 1
6338 0 1
6340 0 1
6346 0 1
6347 0 1
6348 0 1
6350 0 2
6351 0 1
6352 0 1
6358 0 1
6366 0 1
6367 0 1
6376 0 1
6378 0 1
6381 0 1
6383 0 1
6385 0 1
6393 0 1
6394 0 1
6395 0 1
6404 0 1
6407 0 1
6418 0 1
6421 0 1
6432 0 1
6455 0 1
6487 0 1
6554 0 1
6557 0 1
6560 0 1
6561 0 1
6563 0 1
6564 0 1
6571 0 1
6575 0 1
6579 0 1
6580 0 1
6581 0 1
6588 0 1
6593 0 1
6599 0 1
6603 0 1
6614 0 1
6618 0 1
6638 0 1
6645 0 1
6654 0 1
6823 0 1
6906 0 1
6911 0 1
6921 0 1
6922 0 1
6930 0 1
6935 0 1
6936 0 2
6938 0 1
6945 0 1
6946 0 2
6947 0 1
6948 0 1
6950 0 1
6952 0 1
6955 0 1
6956 0 1
6957 0 1
6959 0 1
6963 0 1
6970 0 1
6975 0 1
6986 0 3
6988 0 1
6990 0 1
6992 0 1
6994 0 1
6998 0 1
7002 0 1
7009 0 1
7012 0 1
7013 0 2
7019 0 1
7022 0 1
7024 0 1
7025 0 1
7027 0 1
7029 0 1
7032 0 1
7033 0 1
7043 0 1
7044 0 1
7047 0 1
7048 0 1
7049 0 1
7051 0 1
7060 0 1
7062 0 1
7064 0 1
7065 0 1
