[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run189.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 22
2 0 13
3 0 14
4 0 20
5 0 21
6 0 18
7 0 10
8 0 20
9 0 8
10 0 13
11 0 18
12 0 13
13 0 17
14 0 27
15 0 17
16 0 14
17 0 12
18 0 22
19 0 17
20 0 20
21 0 22
22 0 12
23 0 16
24 0 17
25 0 14
26 0 13
27 0 15
28 0 22
29 0 12
30 0 16
31 0 10
32 0 9
33 0 15
34 0 9
35 0 14
36 0 18
37 0 18
38 0 17
39 0 20
40 0 16
41 0 16
42 0 22
43 0 22
44 0 18
45 0 9
46 0 24
47 0 16
48 0 18
49 0 12
50 0 13
51 0 16
52 0 12
53 0 19
54 0 17
55 0 12
56 0 18
57 0 19
58 0 23
59 0 8
60 0 15
61 0 19
62 0 19
63 0 28
64 0 17
65 0 16
66 0 14
67 0 17
68 0 16
69 0 11
70 0 17
71 0 10
72 0 13
73 0 19
74 0 18
75 0 16
76 0 16
77 0 12
78 0 19
79 0 10
80 0 14
81 0 14
82 0 24
83 0 21
84 0 14
85 0 21
86 0 18
87 0 24
88 0 21
89 0 13
90 0 17
91 0 17
92 0 19
93 0 15
94 0 23
95 0 21
96 0 22
97 0 19
98 0 19
99 0 21
100 0 18
101 0 15
102 0 16
103 0 19
104 0 26
105 0 15
106 0 21
107 0 11
108 0 16
109 0 23
110 0 14
111 0 22
112 0 22
113 0 20
114 0 17
115 0 20
116 0 13
117 0 17
118 0 28
119 0 17
120 0 14
121 0 16
122 0 16
123 0 16
124 0 17
125 0 15
126 0 20
127 0 19
128 0 13
129 0 23
130 0 14
131 0 12
132 0 13
133 0 17
134 0 19
135 0 18
136 0 14
137 0 23
138 0 14
139 0 14
140 0 20
141 0 23
142 0 11
143 0 20
144 0 17
145 0 20
146 0 13
147 0 21
148 0 20
149 0 18
150 0 17
151 0 22
152 0 13
153 0 19
154 0 15
155 0 26
156 0 18
157 0 14
158 0 11
159 0 27
160 0 17
161 0 25
162 0 24
163 0 16
164 0 16
165 0 22
166 0 16
167 0 19
168 0 18
169 0 14
170 0 16
171 0 9
172 0 17
173 0 18
174 0 23
175 0 22
176 0 15
177 0 19
178 0 13
179 0 20
180 0 22
181 0 18
182 0 21
183 0 19
184 0 18
185 0 15
186 0 14
187 0 25
188 0 8
189 0 13
190 0 15
191 0 18
192 0 16
193 0 19
194 0 17
195 0 15
196 0 21
197 0 19
198 0 23
199 0 12
200 0 19
201 0 13
202 0 14
203 0 16
204 0 18
205 0 21
206 0 18
207 0 17
