[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun340.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 142
5 0 284
6 0 284
56 0 142
57 0 284
58 0 284
108 0 141
109 0 284
110 0 284
160 0 142
161 0 284
162 0 284
212 0 142
213 0 284
214 0 285
264 0 142
265 0 284
266 0 284
316 0 142
317 0 285
318 0 284
368 0 142
369 0 284
370 0 284
420 0 142
421 0 284
422 0 284
472 0 142
473 0 284
474 0 284
524 0 142
525 0 285
526 0 285
576 0 143
577 0 285
578 0 284
628 0 142
629 0 284
630 0 284
680 0 143
681 0 284
682 0 285
732 0 142
733 0 284
734 0 285
784 0 142
785 0 284
786 0 284
836 0 142
837 0 285
838 0 285
888 0 142
889 0 285
890 0 284
940 0 142
941 0 285
942 0 284
992 0 142
993 0 284
994 0 284
1044 0 142
1045 0 284
1046 0 284
1096 0 142
1097 0 284
1098 0 284
1148 0 142
1149 0 285
1150 0 284
1200 0 142
1201 0 284
1202 0 284
1252 0 142
1253 0 284
1254 0 284
1304 0 142
1305 0 284
1306 0 284
1356 0 142
1357 0 284
1358 0 284
1408 0 142
1409 0 284
1410 0 284
1460 0 142
1461 0 284
1462 0 284
1512 0 142
1513 0 285
1514 0 285
1564 0 142
1565 0 284
1566 0 284
1616 0 142
1617 0 284
1618 0 284
1668 0 141
1669 0 285
1670 0 284
1671 0 1
1720 0 139
1721 0 285
1722 0 285
1723 0 3
1772 0 139
1773 0 283
1774 0 285
1775 0 4
1824 0 138
1825 0 283
1826 0 286
1827 0 5
1876 0 135
1877 0 284
1878 0 284
1879 0 7
1928 0 134
1929 0 284
1930 0 284
1931 0 9
1980 0 131
1981 0 285
1982 0 284
1983 0 11
2032 0 130
2033 0 283
2034 0 284
2035 0 14
2084 0 127
2085 0 285
2086 0 285
2087 0 15
2136 0 124
2137 0 284
2138 0 285
2139 0 18
2188 0 120
2189 0 283
2190 0 284
2191 0 23
2240 0 90
2241 0 284
2242 0 284
2243 0 53
2292 0 60
2293 0 283
2294 0 285
2295 0 85
2344 0 26
2345 0 284
2346 0 285
2347 0 118
2397 0 284
2398 0 284
2399 0 143
2449 0 285
2450 0 286
2451 0 143
2501 0 284
2502 0 285
2503 0 142
2553 0 285
2554 0 285
2555 0 142
2605 0 284
2606 0 285
2607 0 143
2657 0 284
2658 0 285
2659 0 142
2709 0 284
2710 0 284
2711 0 143
2761 0 284
2762 0 285
2763 0 142
2813 0 285
2814 0 285
2815 0 142
2865 0 285
2866 0 284
2867 0 142
2917 0 284
2918 0 284
2919 0 143
2969 0 285
2970 0 284
2971 0 142
3021 0 284
3022 0 285
3023 0 142
3073 0 285
3074 0 284
3075 0 142
3125 0 285
3126 0 286
3127 0 142
3177 0 284
3178 0 285
3179 0 142
3229 0 285
3230 0 286
3231 0 142
3281 0 286
3282 0 285
3283 0 142
3333 0 284
3334 0 284
3335 0 142
3385 0 284
3386 0 284
3387 0 142
3437 0 285
3438 0 284
3439 0 143
3489 0 285
3490 0 284
3491 0 142
3541 0 284
3542 0 285
3543 0 142
3593 0 284
3594 0 284
3595 0 144
3645 0 284
3646 0 284
3647 0 145
3697 0 284
3698 0 284
3699 0 144
3749 0 282
3750 0 285
3751 0 146
3801 0 283
3802 0 285
3803 0 145
3853 0 280
3854 0 286
3855 0 145
3905 0 282
3906 0 285
3907 0 145
3957 0 280
3958 0 284
3959 0 148
4009 0 280
4010 0 286
4011 0 147
4061 0 280
4062 0 285
4063 0 148
4113 0 280
4114 0 285
4115 0 149
4165 0 280
4166 0 286
4167 0 148
4217 0 279
4218 0 285
4219 0 149
4269 0 279
4270 0 285
4271 0 147
4321 0 281
4322 0 283
4323 0 148
4373 0 281
4374 0 284
4375 0 147
4425 0 281
4426 0 285
4427 0 146
4477 0 282
4478 0 286
4479 0 145
4529 0 284
4530 0 283
4531 0 144
4581 0 284
4582 0 286
4583 0 145
4633 0 284
4634 0 285
4635 0 144
4685 0 284
4686 0 285
4687 0 143
4737 0 284
4738 0 285
4739 0 142
4789 0 284
4790 0 285
4791 0 143
4841 0 284
4842 0 284
4843 0 142
4893 0 284
4894 0 284
4895 0 142
4945 0 285
4946 0 286
4947 0 143
4997 0 284
4998 0 284
4999 0 143
5049 0 285
5050 0 286
5051 0 143
5101 0 285
5102 0 285
5103 0 142
5153 0 284
5154 0 285
5155 0 142
5205 0 286
5206 0 286
5207 0 143
5257 0 286
5258 0 286
5259 0 143
5309 0 286
5310 0 286
5311 0 143
5361 0 285
5362 0 286
5363 0 143
5413 0 285
5414 0 286
5415 0 143
5465 0 285
5466 0 285
5467 0 143
5517 0 285
5518 0 285
5519 0 142
5569 0 286
5570 0 285
5571 0 143
5621 0 286
5622 0 286
5623 0 143
5673 0 286
5674 0 285
5675 0 143
5725 0 284
5726 0 286
5727 0 143
5777 0 286
5778 0 286
5779 0 143
5829 0 285
5830 0 285
5831 0 142
5881 0 286
5882 0 286
5883 0 143
5933 0 286
5934 0 286
5935 0 142
5985 0 286
5986 0 284
5987 0 142
6037 0 286
6038 0 285
6039 0 143
6089 0 285
6090 0 286
6091 0 143
6141 0 285
6142 0 286
6143 0 143
6193 0 284
6194 0 285
