[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run357.csv
XTITLE=x
YTITLE=y

[DATA]
224 0 1
225 0 1
227 0 1
228 0 1
230 0 2
231 0 2
234 0 1
235 0 1
236 0 1
237 0 2
238 0 1
240 0 1
241 0 2
244 0 2
245 0 3
246 0 1
247 0 3
248 0 2
249 0 5
251 0 2
252 0 6
253 0 2
254 0 1
255 0 1
256 0 1
257 0 2
258 0 1
259 0 3
260 0 1
261 0 1
262 0 2
263 0 3
264 0 3
266 0 2
267 0 2
268 0 1
269 0 2
271 0 2
272 0 4
273 0 1
274 0 2
275 0 2
276 0 4
278 0 2
279 0 2
280 0 2
281 0 6
282 0 1
283 0 4
284 0 1
285 0 1
287 0 4
289 0 3
290 0 1
292 0 4
294 0 3
295 0 1
298 0 3
299 0 2
300 0 1
302 0 2
303 0 2
304 0 1
305 0 1
306 0 2
308 0 3
309 0 1
310 0 2
311 0 2
312 0 2
313 0 2
314 0 1
315 0 1
316 0 2
318 0 1
319 0 3
320 0 3
321 0 2
322 0 3
325 0 6
326 0 2
327 0 1
328 0 4
329 0 1
330 0 5
333 0 2
334 0 1
335 0 2
336 0 1
337 0 2
338 0 2
339 0 2
340 0 1
341 0 5
342 0 5
344 0 2
345 0 2
346 0 1
347 0 2
348 0 2
349 0 1
350 0 1
352 0 2
353 0 1
354 0 2
355 0 1
356 0 3
357 0 2
360 0 1
362 0 2
363 0 2
364 0 1
365 0 1
366 0 4
367 0 2
368 0 3
369 0 2
370 0 1
371 0 1
372 0 1
373 0 2
374 0 3
376 0 1
377 0 5
378 0 2
379 0 1
384 0 4
385 0 3
386 0 2
387 0 2
388 0 1
389 0 2
390 0 5
391 0 1
392 0 3
393 0 1
394 0 1
395 0 2
396 0 1
398 0 4
399 0 3
400 0 1
401 0 2
402 0 2
404 0 3
405 0 3
406 0 2
407 0 3
408 0 2
409 0 2
410 0 1
411 0 1
412 0 2
413 0 3
414 0 1
415 0 2
416 0 3
417 0 2
419 0 1
420 0 1
421 0 2
422 0 2
423 0 2
426 0 1
427 0 1
428 0 1
432 0 1
439 0 1
440 0 1
442 0 1
444 0 1
445 0 1
456 0 1
460 0 1
485 0 1
500 0 1
512 0 1
584 0 1
602 0 1
606 0 1
608 0 2
610 0 1
618 0 2
620 0 1
622 0 1
635 0 1
637 0 1
642 0 1
654 0 1
661 0 1
951 0 1
953 0 1
954 0 2
956 0 1
957 0 1
958 0 2
959 0 1
961 0 2
962 0 1
963 0 1
964 0 2
966 0 3
968 0 2
969 0 2
971 0 4
972 0 1
973 0 2
975 0 2
976 0 2
977 0 2
978 0 2
979 0 2
981 0 1
982 0 2
983 0 2
984 0 1
985 0 1
986 0 2
987 0 4
988 0 3
990 0 2
991 0 1
992 0 1
993 0 1
995 0 2
996 0 2
997 0 1
999 0 2
1000 0 4
1002 0 4
1003 0 4
1004 0 1
1005 0 1
1006 0 2
1007 0 3
1008 0 1
1009 0 2
1010 0 2
1011 0 1
1012 0 3
1013 0 2
1014 0 6
1015 0 1
1016 0 3
1018 0 1
1019 0 1
1020 0 4
1021 0 4
1022 0 2
1023 0 1
1024 0 3
1025 0 2
1026 0 4
1027 0 2
1028 0 2
1029 0 2
1031 0 1
1033 0 2
1034 0 1
1035 0 2
1036 0 2
1037 0 3
1038 0 3
1039 0 1
1040 0 4
1041 0 4
1042 0 5
1044 0 1
1045 0 1
1047 0 1
1048 0 2
1049 0 5
1050 0 2
1051 0 4
1053 0 5
1054 0 3
1055 0 2
1056 0 2
1057 0 1
1058 0 2
1060 0 1
1061 0 3
1062 0 2
1063 0 5
1064 0 3
1065 0 1
1066 0 2
1067 0 3
1068 0 3
1070 0 1
1071 0 3
1072 0 3
1073 0 2
1074 0 1
1075 0 2
1076 0 1
1077 0 1
1079 0 2
1080 0 4
1081 0 3
1082 0 1
1084 0 2
1085 0 2
1086 0 2
1087 0 2
1088 0 1
1089 0 2
1093 0 6
1094 0 1
1097 0 1
1098 0 2
1099 0 3
1101 0 2
1102 0 2
1104 0 1
1105 0 1
1106 0 2
1108 0 2
1111 0 4
1112 0 2
1113 0 1
1117 0 2
1119 0 5
1120 0 3
1121 0 2
1122 0 1
1123 0 2
1124 0 2
1125 0 1
1126 0 4
1127 0 1
1128 0 1
1129 0 1
1130 0 1
1131 0 2
1132 0 3
1133 0 3
1134 0 4
1135 0 2
1136 0 1
1137 0 1
1138 0 1
1139 0 3
1140 0 2
1141 0 1
1142 0 2
1143 0 1
1145 0 2
1146 0 7
1147 0 2
1151 0 1
1153 0 1
1162 0 1
1163 0 1
1172 0 1
1182 0 1
1192 0 2
1201 0 1
1205 0 1
1228 0 1
1255 0 1
1336 0 1
1337 0 1
1340 0 1
1341 0 1
1342 0 1
1346 0 1
1347 0 1
1351 0 1
1358 0 1
1393 0 1
1449 0 1
1450 0 1
1553 0 1
1676 0 1
1679 0 1
1681 0 1
1685 0 1
1688 0 3
1689 0 1
1690 0 2
1692 0 1
1693 0 2
1696 0 1
1697 0 2
1698 0 2
1699 0 1
1701 0 2
1702 0 3
1703 0 5
1704 0 5
1707 0 2
1708 0 2
1709 0 4
1710 0 3
1711 0 2
1712 0 3
1713 0 2
1714 0 2
1715 0 3
1716 0 1
1717 0 2
1718 0 5
1719 0 4
1721 0 2
1722 0 4
1723 0 2
1725 0 1
1726 0 2
1727 0 3
1728 0 1
1729 0 2
1730 0 3
1731 0 2
1732 0 2
1733 0 1
1734 0 1
1735 0 6
1736 0 3
1737 0 4
1738 0 2
1739 0 3
1740 0 2
1741 0 5
1742 0 1
1743 0 2
1744 0 1
1746 0 3
1747 0 1
1748 0 1
1749 0 1
1750 0 1
1751 0 1
1752 0 2
1754 0 5
1755 0 1
1756 0 9
1757 0 1
1758 0 2
1759 0 3
1760 0 2
