[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run322.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 1
128 0 1
129 0 1
133 0 2
134 0 2
135 0 1
136 0 3
138 0 3
139 0 1
140 0 2
141 0 1
142 0 2
143 0 4
144 0 2
145 0 4
146 0 1
147 0 3
148 0 2
149 0 1
150 0 2
151 0 2
152 0 3
154 0 1
157 0 2
158 0 2
160 0 2
161 0 1
162 0 1
163 0 1
164 0 4
165 0 5
166 0 1
167 0 2
168 0 4
169 0 2
170 0 4
171 0 3
172 0 2
174 0 4
175 0 1
176 0 3
177 0 3
178 0 4
179 0 5
180 0 1
181 0 3
182 0 2
183 0 4
184 0 2
185 0 2
186 0 2
187 0 1
189 0 1
190 0 3
192 0 2
193 0 2
194 0 1
196 0 4
197 0 3
198 0 1
199 0 2
200 0 4
201 0 2
202 0 2
203 0 2
204 0 1
205 0 1
206 0 1
207 0 4
208 0 1
209 0 6
210 0 3
211 0 2
212 0 4
213 0 2
214 0 2
215 0 2
217 0 1
219 0 3
220 0 5
221 0 4
222 0 2
224 0 2
225 0 2
227 0 5
228 0 5
229 0 6
230 0 2
231 0 1
232 0 3
234 0 4
236 0 2
237 0 1
238 0 2
239 0 3
240 0 1
242 0 3
243 0 6
244 0 3
245 0 5
246 0 1
247 0 2
248 0 4
249 0 3
250 0 3
251 0 5
252 0 4
253 0 2
254 0 3
255 0 3
256 0 2
257 0 1
258 0 2
259 0 4
260 0 4
262 0 5
263 0 6
264 0 4
265 0 5
266 0 2
267 0 2
269 0 3
270 0 4
271 0 3
272 0 2
273 0 5
274 0 1
275 0 3
276 0 3
277 0 7
278 0 1
279 0 6
280 0 3
281 0 2
283 0 3
284 0 1
285 0 2
286 0 4
287 0 6
288 0 4
289 0 6
290 0 4
291 0 1
292 0 1
293 0 1
294 0 5
295 0 5
296 0 3
297 0 3
298 0 5
299 0 6
300 0 4
301 0 1
302 0 3
303 0 2
304 0 1
305 0 4
306 0 6
307 0 3
308 0 1
309 0 3
310 0 2
311 0 2
312 0 4
313 0 4
314 0 3
315 0 4
316 0 2
317 0 4
318 0 2
319 0 1
320 0 3
321 0 2
322 0 2
323 0 2
325 0 2
327 0 1
329 0 1
333 0 3
334 0 1
336 0 2
337 0 1
338 0 1
339 0 1
340 0 2
341 0 1
342 0 1
343 0 2
344 0 1
346 0 2
347 0 1
348 0 2
349 0 1
350 0 2
351 0 1
352 0 1
353 0 2
354 0 2
355 0 1
356 0 1
358 0 3
359 0 1
364 0 1
366 0 1
367 0 1
372 0 2
373 0 1
374 0 2
375 0 1
376 0 1
377 0 2
378 0 1
380 0 1
381 0 1
382 0 1
384 0 2
391 0 1
392 0 2
393 0 1
395 0 1
399 0 2
401 0 2
403 0 1
405 0 1
412 0 2
418 0 1
423 0 1
437 0 1
441 0 1
446 0 1
447 0 2
456 0 1
458 0 1
460 0 1
461 0 1
475 0 1
486 0 1
488 0 1
497 0 1
508 0 1
510 0 25
511 0 6
512 0 6
513 0 6
514 0 9
515 0 5
516 0 10
517 0 10
518 0 5
519 0 8
520 0 7
521 0 13
522 0 11
523 0 5
524 0 7
525 0 12
526 0 6
527 0 5
528 0 6
529 0 1
530 0 3
531 0 1
532 0 2
533 0 2
534 0 3
535 0 2
536 0 7
537 0 2
538 0 3
539 0 4
540 0 1
542 0 4
543 0 3
544 0 2
545 0 4
546 0 5
547 0 4
548 0 2
549 0 2
550 0 1
551 0 2
552 0 1
553 0 3
554 0 2
555 0 1
556 0 1
557 0 2
562 0 3
563 0 1
565 0 2
568 0 1
571 0 1
572 0 2
575 0 2
578 0 1
585 0 1
586 0 1
592 0 1
598 0 1
622 0 1
856 0 2
857 0 1
858 0 1
859 0 3
860 0 2
861 0 1
862 0 4
863 0 2
864 0 3
866 0 2
867 0 3
868 0 1
869 0 3
870 0 4
871 0 1
872 0 1
874 0 3
875 0 1
876 0 4
877 0 3
878 0 2
879 0 3
880 0 2
881 0 1
882 0 1
884 0 4
885 0 3
887 0 1
888 0 3
889 0 2
890 0 1
891 0 1
892 0 3
894 0 2
895 0 3
896 0 2
897 0 1
898 0 5
899 0 1
900 0 2
901 0 1
902 0 3
903 0 1
904 0 2
905 0 3
906 0 3
907 0 2
908 0 1
909 0 1
910 0 2
912 0 1
914 0 2
915 0 5
916 0 3
917 0 5
918 0 2
919 0 3
920 0 5
921 0 2
922 0 3
923 0 1
924 0 2
925 0 5
926 0 1
927 0 3
928 0 1
929 0 2
930 0 3
931 0 2
932 0 2
933 0 1
934 0 3
935 0 2
936 0 1
937 0 3
938 0 5
939 0 2
940 0 6
941 0 1
942 0 1
943 0 3
945 0 2
946 0 3
947 0 1
948 0 1
949 0 2
950 0 5
951 0 1
952 0 6
953 0 3
954 0 6
955 0 2
956 0 1
957 0 3
958 0 1
959 0 2
960 0 3
961 0 1
962 0 2
963 0 2
964 0 2
965 0 2
966 0 2
968 0 2
970 0 3
971 0 1
972 0 2
973 0 1
974 0 1
975 0 2
976 0 6
977 0 1
978 0 3
979 0 4
980 0 3
981 0 2
982 0 3
983 0 4
984 0 2
985 0 1
986 0 3
987 0 2
988 0 1
989 0 3
990 0 3
991 0 2
992 0 3
993 0 6
995 0 2
996 0 2
997 0 1
999 0 2
1000 0 5
1002 0 2
1003 0 3
1004 0 1
1005 0 1
1006 0 3
1007 0 3
1008 0 4
1009 0 2
1010 0 1
1011 0 3
1012 0 8
1013 0 1
1014 0 3
1015 0 2
1016 0 2
1017 0 3
1019 0 3
1020 0 4
1021 0 1
1022 0 2
1023 0 1
1025 0 2
1026 0 1
1027 0 2
1028 0 2
1029 0 1
1031 0 2
1032 0 4
1033 0 5
1034 0 4
1035 0 2
1036 0 1
1037 0 5
1038 0 2
1039 0 4
1040 0 3
1041 0 1
1042 0 4
1043 0 3
1045 0 3
1046 0 1
1047 0 5
1048 0 3
1049 0 5
1050 0 1
1051 0 2
1052 0 1
1053 0 5
1055 0 3
1058 0 1
1059 0 4
1060 0 2
1062 0 1
1063 0 2
1065 0 2
1067 0 2
1069 0 1
1072 0 1
1074 0 2
1075 0 3
1076 0 2
1077 0 1
1083 0 1
1085 0 1
1091 0 1
1093 0 1
1094 0 1
1097 0 1
1099 0 1
1100 0 3
1101 0 1
1104 0 1
1105 0 1
1106 0 1
1107 0 2
1110 0 1
1111 0 1
1125 0 1
1135 0 1
1148 0 1
1149 0 1
1153 0 1
1154 0 1
1157 0 3
1158 0 2
1162 0 1
1165 0 1
1173 0 1
1177 0 1
1212 0 1
1215 0 1
1223 0 1
1238 0 11
1239 0 1
1240 0 7
1241 0 4
1242 0 4
1243 0 8
1244 0 7
1245 0 14
1246 0 8
1247 0 7
1248 0 10
1249 0 6
1250 0 3
1251 0 7
1252 0 2
1253 0 7
1254 0 2
1255 0 2
1256 0 1
1257 0 5
1258 0 8
1259 0 3
1260 0 2
1261 0 2
1264 0 1
1265 0 5
1266 0 2
1267 0 2
1268 0 3
1269 0 4
1270 0 3
1271 0 2
1272 0 2
1273 0 3
1276 0 1
1277 0 2
1278 0 3
1283 0 1
1287 0 1
1288 0 2
1292 0 1
1294 0 1
1300 0 1
1306 0 1
1307 0 1
1308 0 1
1310 0 1
1312 0 1
1314 0 1
1328 0 1
1329 0 1
1339 0 1
1348 0 1
1381 0 1
1399 0 1
1412 0 1
1511 0 1
1584 0 1
1586 0 1
