[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run319.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 22
1 0 21
2 0 14
3 0 16
4 0 18
5 0 12
6 0 14
7 0 11
8 0 19
9 0 12
10 0 16
11 0 11
12 0 10
13 0 16
14 0 13
15 0 11
16 0 14
17 0 12
18 0 19
19 0 18
20 0 17
21 0 17
22 0 17
23 0 22
24 0 10
25 0 20
26 0 13
27 0 10
28 0 11
29 0 10
30 0 14
31 0 16
32 0 18
33 0 9
34 0 15
35 0 11
36 0 13
37 0 16
38 0 13
39 0 12
40 0 18
41 0 16
42 0 10
43 0 22
44 0 11
45 0 10
46 0 9
47 0 18
48 0 10
49 0 14
50 0 12
51 0 16
52 0 19
53 0 16
54 0 16
55 0 24
56 0 13
57 0 15
58 0 19
59 0 16
60 0 14
61 0 8
62 0 21
63 0 10
64 0 14
65 0 11
66 0 15
67 0 17
68 0 19
69 0 13
70 0 18
71 0 17
72 0 9
73 0 9
74 0 17
75 0 20
76 0 12
77 0 16
78 0 12
79 0 16
80 0 13
81 0 24
82 0 13
83 0 18
84 0 14
85 0 17
86 0 11
87 0 10
88 0 8
89 0 11
90 0 10
91 0 15
92 0 15
93 0 9
94 0 16
95 0 12
96 0 11
97 0 10
98 0 10
99 0 24
100 0 14
101 0 8
102 0 13
103 0 16
104 0 7
105 0 18
106 0 13
107 0 11
108 0 23
109 0 18
110 0 15
111 0 5
112 0 14
113 0 13
114 0 10
115 0 15
116 0 9
117 0 11
118 0 17
119 0 15
120 0 8
121 0 13
122 0 6
123 0 7
124 0 8
125 0 6
126 0 11
127 0 14
128 0 19
129 0 11
130 0 5
131 0 7
132 0 12
133 0 11
134 0 9
135 0 11
136 0 13
137 0 16
138 0 12
139 0 16
140 0 7
141 0 15
142 0 17
143 0 10
144 0 10
145 0 8
146 0 10
147 0 9
148 0 10
149 0 12
150 0 9
151 0 7
152 0 6
153 0 14
154 0 18
155 0 14
156 0 16
157 0 9
158 0 4
159 0 10
160 0 9
161 0 8
162 0 13
163 0 12
164 0 16
165 0 8
166 0 16
167 0 8
168 0 12
169 0 22
170 0 10
171 0 5
172 0 9
173 0 14
174 0 14
175 0 12
176 0 13
177 0 8
178 0 5
179 0 13
180 0 17
181 0 10
182 0 16
183 0 8
184 0 3
185 0 3
186 0 14
187 0 12
188 0 13
189 0 11
190 0 11
191 0 16
192 0 10
193 0 8
194 0 8
195 0 9
196 0 15
197 0 6
198 0 7
199 0 10
200 0 8
201 0 7
202 0 4
203 0 13
204 0 14
205 0 11
206 0 13
207 0 13
208 0 10
209 0 13
210 0 7
211 0 9
212 0 10
213 0 8
214 0 12
215 0 7
216 0 11
217 0 13
218 0 7
219 0 6
220 0 12
221 0 13
222 0 10
223 0 11
224 0 14
225 0 9
226 0 12
227 0 16
228 0 8
229 0 12
230 0 6
231 0 12
232 0 9
233 0 12
234 0 7
235 0 9
236 0 14
237 0 12
238 0 5
239 0 13
240 0 7
241 0 13
242 0 10
243 0 8
244 0 14
245 0 9
246 0 10
247 0 9
248 0 7
249 0 12
250 0 11
251 0 11
252 0 15
253 0 13
254 0 6
255 0 11
256 0 6
257 0 9
258 0 13
259 0 11
260 0 13
261 0 10
262 0 10
263 0 7
264 0 10
265 0 11
266 0 12
267 0 10
268 0 13
269 0 11
270 0 6
271 0 9
272 0 12
273 0 7
274 0 10
275 0 16
276 0 11
277 0 17
278 0 12
279 0 8
280 0 13
281 0 7
282 0 13
283 0 10
284 0 12
285 0 3
286 0 13
287 0 17
288 0 11
289 0 14
290 0 9
291 0 9
292 0 9
293 0 10
294 0 7
295 0 12
296 0 12
297 0 12
298 0 13
299 0 4
300 0 15
301 0 10
302 0 14
303 0 12
304 0 14
305 0 13
306 0 15
307 0 13
308 0 15
309 0 7
310 0 12
311 0 9
312 0 14
313 0 15
314 0 12
315 0 12
316 0 9
317 0 14
318 0 13
319 0 10
320 0 9
321 0 12
322 0 10
323 0 12
324 0 24
325 0 12
326 0 12
327 0 12
328 0 17
329 0 8
330 0 10
331 0 16
