[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun360.csv
XTITLE=x
YTITLE=y

[DATA]
17 0 278
18 0 287
19 0 154
69 0 279
70 0 288
71 0 152
121 0 280
122 0 288
123 0 150
173 0 282
174 0 288
175 0 150
225 0 282
226 0 288
227 0 148
277 0 282
278 0 288
279 0 149
329 0 283
330 0 288
331 0 149
381 0 283
382 0 287
383 0 148
433 0 283
434 0 288
435 0 148
485 0 284
486 0 288
487 0 148
537 0 284
538 0 288
539 0 147
589 0 284
590 0 288
591 0 148
641 0 286
642 0 288
643 0 146
693 0 285
694 0 289
695 0 146
745 0 286
746 0 289
747 0 145
797 0 286
798 0 289
799 0 145
849 0 287
850 0 288
851 0 145
901 0 287
902 0 288
903 0 145
953 0 288
954 0 287
955 0 145
1005 0 287
1006 0 288
1007 0 145
1057 0 287
1058 0 288
1059 0 145
1109 0 287
1110 0 288
1111 0 145
1161 0 287
1162 0 288
1163 0 145
1213 0 287
1214 0 288
1215 0 145
1265 0 287
1266 0 288
1267 0 145
1317 0 288
1318 0 288
1319 0 144
1369 0 288
1370 0 288
1371 0 144
1421 0 288
1422 0 288
1423 0 144
1473 0 287
1474 0 288
1475 0 145
1525 0 287
1526 0 288
1527 0 145
1577 0 287
1578 0 288
1579 0 145
1629 0 287
1630 0 287
1631 0 146
1681 0 286
1682 0 288
1683 0 146
1733 0 286
1734 0 288
1735 0 146
1785 0 286
1786 0 288
1787 0 146
1837 0 285
1838 0 287
1839 0 146
1889 0 286
1890 0 288
1891 0 146
1941 0 285
1942 0 289
1943 0 146
1993 0 286
1994 0 288
1995 0 146
2045 0 285
2046 0 288
2047 0 147
2097 0 286
2098 0 288
2099 0 146
2149 0 285
2150 0 289
2151 0 146
2201 0 285
2202 0 289
2203 0 146
2253 0 285
2254 0 288
2255 0 147
2305 0 285
2306 0 288
2307 0 147
2357 0 286
2358 0 288
2359 0 146
2409 0 286
2410 0 288
2411 0 146
2461 0 286
2462 0 288
2463 0 146
2513 0 287
2514 0 288
2515 0 145
2565 0 287
2566 0 288
2567 0 145
2617 0 286
2618 0 289
2619 0 145
2669 0 287
2670 0 288
2671 0 145
2721 0 287
2722 0 288
2723 0 145
2773 0 287
2774 0 287
2775 0 146
2825 0 286
2826 0 288
2827 0 146
2877 0 286
2878 0 288
2879 0 146
2929 0 286
2930 0 288
2931 0 146
2981 0 286
2982 0 288
2983 0 146
3033 0 287
3034 0 288
3035 0 145
3085 0 288
3086 0 288
3087 0 144
3137 0 288
3138 0 288
3139 0 144
3189 0 288
3190 0 288
3191 0 144
3241 0 288
3242 0 288
3243 0 144
3293 0 288
3294 0 288
3295 0 144
3345 0 288
3346 0 288
3347 0 144
3397 0 288
3398 0 288
3399 0 144
3449 0 288
3450 0 287
3451 0 145
3501 0 287
3502 0 289
3503 0 145
3553 0 287
3554 0 288
3555 0 145
3605 0 287
3606 0 287
3607 0 146
3657 0 286
3658 0 289
3659 0 146
3709 0 286
3710 0 288
3711 0 146
3761 0 286
3762 0 288
3763 0 146
3813 0 286
3814 0 288
3815 0 146
3865 0 286
3866 0 289
3867 0 146
3917 0 286
3918 0 288
3919 0 146
3969 0 287
3970 0 287
3971 0 146
4021 0 286
4022 0 288
4023 0 146
4073 0 286
4074 0 289
4075 0 145
4125 0 287
4126 0 288
4127 0 145
4177 0 287
4178 0 288
4179 0 145
4229 0 287
4230 0 287
4231 0 146
4281 0 287
4282 0 288
4283 0 146
4333 0 287
4334 0 288
4335 0 145
4385 0 287
4386 0 288
4387 0 145
4437 0 287
4438 0 288
4439 0 145
4489 0 287
4490 0 288
4491 0 146
4541 0 287
4542 0 288
4543 0 145
4593 0 286
4594 0 289
4595 0 145
4645 0 287
4646 0 288
4647 0 145
4697 0 287
4698 0 288
4699 0 145
4749 0 287
4750 0 288
4751 0 145
4801 0 287
4802 0 288
4803 0 145
4853 0 288
4854 0 288
4855 0 144
4905 0 288
4906 0 288
4907 0 144
4957 0 288
4958 0 288
4959 0 144
5009 0 289
5010 0 288
5011 0 144
5061 0 288
5062 0 288
5063 0 144
5113 0 288
5114 0 288
5115 0 144
5165 0 289
5166 0 288
5167 0 144
5217 0 288
5218 0 287
5219 0 145
5269 0 288
5270 0 289
5271 0 144
5321 0 288
5322 0 288
5323 0 144
5373 0 288
5374 0 288
5375 0 145
5425 0 289
5426 0 289
5427 0 144
5477 0 288
5478 0 288
5479 0 145
5529 0 288
5530 0 288
5531 0 144
5581 0 288
5582 0 288
5583 0 145
5633 0 288
5634 0 288
5635 0 144
5685 0 288
5686 0 288
5687 0 144
5737 0 288
5738 0 288
5739 0 144
5789 0 288
5790 0 287
5791 0 145
5841 0 287
5842 0 289
5843 0 145
5893 0 287
5894 0 288
5895 0 145
5945 0 286
5946 0 289
5947 0 145
5997 0 287
5998 0 287
5999 0 146
6049 0 286
6050 0 289
6051 0 146
6101 0 286
6102 0 288
6103 0 146
6153 0 286
6154 0 288
6155 0 146
6205 0 286
6206 0 289
6207 0 146
6257 0 286
6258 0 288
6259 0 146
6309 0 286
6310 0 288
6311 0 146
6361 0 286
6362 0 289
6363 0 146
6413 0 285
6414 0 288
6415 0 147
6465 0 284
6466 0 288
6467 0 148
6517 0 284
6518 0 288
6519 0 148
6569 0 284
6570 0 288
6571 0 148
6621 0 284
6622 0 288
6623 0 148
6673 0 283
6674 0 289
6675 0 148
6725 0 284
6726 0 288
6727 0 148
6777 0 284
6778 0 288
6779 0 148
6829 0 284
6830 0 287
6831 0 149
6881 0 283
6882 0 287
6883 0 150
6933 0 281
6934 0 289
6935 0 150
6985 0 279
6986 0 288
6987 0 153
7037 0 278
7038 0 288
7039 0 155
7089 0 274
7090 0 288
7091 0 158
7141 0 268
7142 0 288
7143 0 164
7193 0 254
7194 0 288
7195 0 180
7245 0 230
7246 0 287
7247 0 203
7297 0 211
7298 0 289
7299 0 221
7349 0 193
7350 0 289
7351 0 240
7401 0 182
7402 0 288
7403 0 251
7453 0 184
7454 0 288
7455 0 248
7505 0 188
7506 0 288
7507 0 245
7557 0 193
7558 0 288
7559 0 237
7609 0 196
7610 0 288
7611 0 236
7661 0 190
7662 0 288
7663 0 242
7713 0 180
7714 0 287
7715 0 253
7765 0 172
7766 0 288
7767 0 261
7817 0 161
7818 0 287
7819 0 272
7869 0 146
7870 0 288
7871 0 286
7921 0 144
7922 0 288
7923 0 288
7973 0 144
7974 0 288
7975 0 288
8025 0 144
8026 0 288
8027 0 288
8077 0 144
8078 0 288
8079 0 288
8129 0 144
8130 0 288
8131 0 288
8181 0 144
8182 0 288
8183 0 288
8233 0 144
8234 0 288
8235 0 289
8285 0 144
8286 0 288
8287 0 288
8337 0 144
8338 0 289
8339 0 288
8389 0 144
8390 0 288
8391 0 288
8441 0 144
8442 0 288
8443 0 288
8493 0 145
8494 0 288
8495 0 288
8545 0 144
8546 0 288
8547 0 288
8597 0 144
8598 0 288
8599 0 288
8649 0 144
8650 0 288
8651 0 288
8701 0 144
8702 0 288
8703 0 288
8753 0 145
8754 0 288
8755 0 288
8805 0 144
8806 0 288
8807 0 288
8857 0 144
8858 0 288
8859 0 288
8909 0 144
8910 0 288
8911 0 288
8961 0 144
8962 0 288
8963 0 288
9013 0 144
9014 0 288
9015 0 289
9065 0 144
9066 0 288
9067 0 288
9117 0 144
9118 0 288
9119 0 288
9169 0 144
9170 0 288
9171 0 288
9221 0 144
9222 0 289
9223 0 289
9273 0 144
9274 0 288
9275 0 288
9325 0 144
9326 0 288
9327 0 288
9377 0 144
9378 0 288
9379 0 288
9429 0 144
9430 0 288
9431 0 288
9481 0 144
9482 0 288
9483 0 288
9533 0 144
9534 0 288
9535 0 288
9585 0 144
9586 0 288
9587 0 288
9637 0 144
9638 0 288
9639 0 288
9689 0 144
9690 0 288
9691 0 288
9741 0 144
9742 0 288
9743 0 288
9793 0 144
9794 0 288
9795 0 288
9845 0 144
9846 0 288
9847 0 288
9897 0 144
9898 0 288
9899 0 288
9949 0 144
9950 0 288
9951 0 288
10001 0 143
10002 0 288
10003 0 288
10004 0 1
10053 0 143
10054 0 288
10055 0 287
10056 0 2
10105 0 142
10106 0 288
10107 0 289
10108 0 2
10157 0 142
10158 0 287
10159 0 289
10160 0 2
10209 0 142
10210 0 288
10211 0 288
10212 0 3
10261 0 142
10262 0 288
10263 0 287
10264 0 3
10313 0 142
10314 0 288
10315 0 288
10316 0 2
10365 0 142
10366 0 288
10367 0 288
10368 0 2
10417 0 142
10418 0 288
10419 0 289
10420 0 2
10469 0 142
10470 0 289
10471 0 288
10472 0 2
10521 0 142
10522 0 288
10523 0 288
10524 0 2
10573 0 142
10574 0 288
10575 0 288
10576 0 2
10625 0 142
10626 0 288
10627 0 289
10628 0 2
10677 0 142
10678 0 287
10679 0 288
10680 0 3
10729 0 140
10730 0 288
10731 0 289
10732 0 5
10781 0 139
10782 0 288
10783 0 288
10784 0 5
10833 0 138
10834 0 288
10835 0 288
10836 0 6
10885 0 136
10886 0 288
10887 0 288
10888 0 8
10937 0 134
10938 0 288
10939 0 288
10940 0 10
10989 0 132
10990 0 289
10991 0 288
10992 0 11
11041 0 132
11042 0 288
11043 0 288
11044 0 12
11093 0 131
11094 0 288
11095 0 288
11096 0 13
11145 0 130
11146 0 287
11147 0 289
11148 0 14
11197 0 127
11198 0 288
11199 0 288
11200 0 17
11249 0 123
11250 0 288
11251 0 288
11252 0 21
11301 0 112
11302 0 288
11303 0 287
11304 0 33
11353 0 86
11354 0 287
11355 0 288
11356 0 59
11405 0 65
11406 0 288
11407 0 287
11408 0 80
11457 0 57
11458 0 287
11459 0 288
11460 0 87
11509 0 57
11510 0 288
11511 0 288
11512 0 87
11561 0 58
11562 0 288
11563 0 288
11564 0 86
11613 0 66
11614 0 287
11615 0 288
11616 0 77
11665 0 78
11666 0 288
11667 0 288
11668 0 66
11717 0 92
11718 0 288
11719 0 288
11720 0 52
11769 0 103
11770 0 289
11771 0 288
11772 0 40
11821 0 106
11822 0 289
11823 0 287
11824 0 38
11873 0 110
11874 0 288
11875 0 288
11876 0 34
11925 0 115
11926 0 287
11927 0 289
11928 0 29
11977 0 116
11978 0 288
