[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run232.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 3
2 0 4
3 0 3
4 0 2
5 0 4
6 0 3
7 0 4
8 0 5
9 0 5
10 0 1
11 0 3
12 0 1
13 0 5
14 0 7
15 0 5
16 0 5
17 0 3
18 0 3
19 0 4
20 0 5
21 0 4
22 0 2
23 0 10
24 0 4
25 0 3
26 0 2
27 0 4
28 0 5
29 0 6
30 0 1
31 0 4
32 0 3
33 0 6
34 0 3
36 0 2
37 0 1
38 0 2
39 0 3
40 0 2
41 0 1
42 0 4
43 0 2
44 0 1
46 0 3
47 0 5
48 0 5
50 0 1
51 0 1
52 0 3
53 0 3
54 0 5
55 0 2
56 0 9
57 0 1
58 0 6
59 0 2
60 0 3
61 0 3
62 0 1
63 0 3
64 0 1
65 0 2
66 0 2
67 0 2
68 0 1
69 0 2
70 0 7
71 0 2
72 0 1
73 0 3
74 0 1
75 0 3
76 0 3
77 0 4
78 0 1
79 0 2
80 0 1
81 0 3
82 0 4
83 0 4
84 0 1
85 0 1
86 0 6
87 0 1
88 0 1
89 0 4
90 0 7
91 0 2
92 0 2
93 0 2
94 0 1
95 0 3
96 0 1
97 0 3
98 0 2
99 0 3
100 0 4
101 0 2
102 0 1
103 0 2
104 0 1
105 0 2
106 0 4
107 0 1
108 0 3
109 0 2
111 0 3
112 0 4
113 0 2
114 0 3
116 0 1
117 0 3
118 0 1
119 0 4
120 0 2
121 0 3
122 0 2
123 0 2
124 0 3
125 0 3
126 0 4
127 0 1
128 0 7
129 0 1
130 0 1
131 0 1
132 0 2
134 0 1
135 0 1
137 0 1
138 0 3
139 0 2
140 0 5
141 0 2
142 0 3
144 0 2
145 0 5
146 0 8
147 0 3
148 0 2
149 0 2
150 0 3
151 0 1
152 0 2
153 0 1
154 0 5
155 0 1
156 0 5
157 0 3
159 0 2
160 0 3
161 0 3
162 0 1
163 0 3
164 0 1
165 0 2
167 0 1
168 0 4
169 0 3
170 0 2
171 0 2
172 0 1
