[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run051.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 1
4 0 1
5 0 1
14 0 1
33 0 1
34 0 1
35 0 1
37 0 2
38 0 2
40 0 3
41 0 3
42 0 3
43 0 2
44 0 2
45 0 9
46 0 2
47 0 3
48 0 4
49 0 7
50 0 6
51 0 13
52 0 5
53 0 7
54 0 10
55 0 4
56 0 3
57 0 9
58 0 4
59 0 4
60 0 3
61 0 5
62 0 3
63 0 3
64 0 2
65 0 2
66 0 2
67 0 2
68 0 1
69 0 3
71 0 4
72 0 2
73 0 2
74 0 2
75 0 1
78 0 2
79 0 2
81 0 1
82 0 3
83 0 1
84 0 1
85 0 2
86 0 1
87 0 1
88 0 2
90 0 1
92 0 3
93 0 1
94 0 5
95 0 4
96 0 3
97 0 7
98 0 3
99 0 1
100 0 4
101 0 7
102 0 7
103 0 9
104 0 8
105 0 12
106 0 8
107 0 6
108 0 5
109 0 4
110 0 6
111 0 1
112 0 4
113 0 5
114 0 2
115 0 4
116 0 1
117 0 7
118 0 8
119 0 1
120 0 3
121 0 4
122 0 3
123 0 4
124 0 2
125 0 2
126 0 1
127 0 3
128 0 1
129 0 2
130 0 2
131 0 2
133 0 1
134 0 2
135 0 3
136 0 1
137 0 1
140 0 2
143 0 2
144 0 3
145 0 1
146 0 2
147 0 2
148 0 1
149 0 2
150 0 2
151 0 2
152 0 6
153 0 6
154 0 9
155 0 5
156 0 3
157 0 3
158 0 6
159 0 5
160 0 9
161 0 10
162 0 9
163 0 8
164 0 5
165 0 6
166 0 4
167 0 11
168 0 8
169 0 8
170 0 5
171 0 4
172 0 5
173 0 1
174 0 4
175 0 6
176 0 5
177 0 3
178 0 4
179 0 3
180 0 1
181 0 5
182 0 2
183 0 3
184 0 1
185 0 3
186 0 3
187 0 7
188 0 1
189 0 1
190 0 2
192 0 1
193 0 1
196 0 1
200 0 1
201 0 1
202 0 1
203 0 7
204 0 5
205 0 5
206 0 7
207 0 1
208 0 5
209 0 2
210 0 9
211 0 7
212 0 13
213 0 1
214 0 8
215 0 9
216 0 11
217 0 7
218 0 10
219 0 6
220 0 1
221 0 2
222 0 4
223 0 5
224 0 2
225 0 3
226 0 7
227 0 4
229 0 3
230 0 2
231 0 5
232 0 2
233 0 4
234 0 2
235 0 1
236 0 3
237 0 2
238 0 1
239 0 1
241 0 3
242 0 2
243 0 3
244 0 1
245 0 3
246 0 1
248 0 2
249 0 1
250 0 1
253 0 1
254 0 1
255 0 2
256 0 2
258 0 4
259 0 6
260 0 10
261 0 5
262 0 3
263 0 4
264 0 5
265 0 7
266 0 4
268 0 10
269 0 11
270 0 12
271 0 5
272 0 10
273 0 5
274 0 7
275 0 7
276 0 10
277 0 6
278 0 7
279 0 5
280 0 3
281 0 3
282 0 4
283 0 4
284 0 4
285 0 2
286 0 5
287 0 3
288 0 3
289 0 3
290 0 4
291 0 1
292 0 1
293 0 2
294 0 2
295 0 3
296 0 1
297 0 1
298 0 2
299 0 2
300 0 2
301 0 1
302 0 1
303 0 1
304 0 2
305 0 1
308 0 2
309 0 5
310 0 3
311 0 2
312 0 2
313 0 4
314 0 5
315 0 11
316 0 8
317 0 6
318 0 5
319 0 6
320 0 7
321 0 6
322 0 8
323 0 10
324 0 8
325 0 1
326 0 6
327 0 9
328 0 3
329 0 6
330 0 6
331 0 4
332 0 7
333 0 5
334 0 3
335 0 2
336 0 5
337 0 8
339 0 7
340 0 2
341 0 1
342 0 3
343 0 1
344 0 4
345 0 2
346 0 1
347 0 5
348 0 2
349 0 3
350 0 2
351 0 1
352 0 3
354 0 1
355 0 1
358 0 1
359 0 1
360 0 1
361 0 1
362 0 3
363 0 2
364 0 4
365 0 3
366 0 1
367 0 5
368 0 7
369 0 6
370 0 8
371 0 3
372 0 5
373 0 5
374 0 7
375 0 7
376 0 5
377 0 9
378 0 5
379 0 11
380 0 8
381 0 5
382 0 15
383 0 8
384 0 12
385 0 10
386 0 3
387 0 9
388 0 3
389 0 3
390 0 2
391 0 5
392 0 2
393 0 3
394 0 2
395 0 5
396 0 6
397 0 5
399 0 3
400 0 2
401 0 7
402 0 1
403 0 1
404 0 1
406 0 2
407 0 1
408 0 2
410 0 2
411 0 2
412 0 8
413 0 1
415 0 2
416 0 2
418 0 2
419 0 2
420 0 1
421 0 5
422 0 1
423 0 1
424 0 6
425 0 5
426 0 5
427 0 7
428 0 5
429 0 4
430 0 3
431 0 11
432 0 2
433 0 9
434 0 7
435 0 8
436 0 10
437 0 5
438 0 3
439 0 3
440 0 6
441 0 2
442 0 4
443 0 6
444 0 3
445 0 4
446 0 5
447 0 2
448 0 2
449 0 1
450 0 3
451 0 4
452 0 2
453 0 4
454 0 4
455 0 2
456 0 1
457 0 1
458 0 1
459 0 3
460 0 2
461 0 1
462 0 2
463 0 1
465 0 1
467 0 2
469 0 1
470 0 1
471 0 1
472 0 3
473 0 4
474 0 1
475 0 3
476 0 3
477 0 2
478 0 8
479 0 2
480 0 2
481 0 8
482 0 13
483 0 4
484 0 4
485 0 6
486 0 4
487 0 10
488 0 4
489 0 7
490 0 6
491 0 7
492 0 4
493 0 11
494 0 3
495 0 5
496 0 5
497 0 7
498 0 8
499 0 2
500 0 4
501 0 1
502 0 3
503 0 1
504 0 2
505 0 3
506 0 3
507 0 4
508 0 1
509 0 3
510 0 6
511 0 4
512 0 1
513 0 6
514 0 3
516 0 3
517 0 2
518 0 2
519 0 3
520 0 1
522 0 1
523 0 1
527 0 2
528 0 2
529 0 2
530 0 2
531 0 2
532 0 4
533 0 1
534 0 3
535 0 11
536 0 11
537 0 9
538 0 7
539 0 5
540 0 12
541 0 8
542 0 6
543 0 6
544 0 8
545 0 4
546 0 6
547 0 7
548 0 6
549 0 3
550 0 8
551 0 7
552 0 4
553 0 4
554 0 4
555 0 4
556 0 5
557 0 7
558 0 4
559 0 1
560 0 3
561 0 2
562 0 4
563 0 3
565 0 2
566 0 3
567 0 2
568 0 2
569 0 1
570 0 2
571 0 2
572 0 2
574 0 3
575 0 1
576 0 1
577 0 1
579 0 1
581 0 1
582 0 1
583 0 1
584 0 2
585 0 1
586 0 3
587 0 6
588 0 2
589 0 3
