[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run326.csv
XTITLE=x
YTITLE=y

[DATA]
215 0 1
219 0 1
221 0 1
222 0 1
223 0 3
224 0 1
226 0 5
227 0 1
228 0 2
229 0 1
230 0 1
231 0 1
232 0 5
234 0 1
235 0 2
236 0 1
237 0 2
238 0 2
239 0 1
240 0 4
242 0 2
243 0 2
244 0 2
245 0 1
246 0 2
247 0 1
248 0 1
250 0 2
252 0 1
253 0 2
254 0 1
255 0 3
256 0 1
257 0 4
260 0 1
261 0 3
262 0 2
263 0 2
264 0 1
266 0 2
267 0 5
268 0 1
269 0 1
270 0 6
271 0 1
272 0 2
273 0 1
274 0 1
275 0 2
277 0 3
278 0 2
279 0 5
280 0 2
281 0 1
282 0 2
283 0 2
284 0 3
285 0 1
286 0 4
288 0 1
289 0 2
290 0 4
291 0 1
292 0 2
293 0 1
294 0 2
295 0 5
296 0 1
297 0 1
298 0 1
300 0 4
301 0 1
302 0 3
303 0 2
304 0 2
305 0 4
306 0 3
307 0 3
308 0 6
309 0 1
310 0 2
311 0 2
312 0 2
313 0 4
314 0 2
315 0 1
316 0 1
317 0 1
318 0 3
320 0 3
321 0 5
322 0 2
323 0 2
324 0 3
325 0 3
327 0 2
328 0 3
329 0 4
331 0 2
332 0 1
333 0 2
334 0 1
335 0 1
336 0 4
337 0 3
338 0 1
339 0 1
340 0 1
341 0 1
342 0 2
343 0 3
344 0 4
345 0 4
346 0 2
347 0 2
348 0 1
349 0 1
350 0 3
351 0 6
352 0 3
353 0 2
354 0 1
355 0 1
356 0 2
357 0 4
359 0 3
360 0 2
361 0 3
362 0 1
363 0 2
366 0 5
367 0 2
368 0 4
369 0 1
370 0 1
371 0 1
372 0 3
373 0 4
374 0 6
375 0 2
376 0 1
377 0 4
378 0 4
379 0 3
380 0 2
381 0 2
382 0 6
384 0 4
385 0 1
387 0 3
388 0 2
389 0 3
390 0 2
391 0 6
392 0 3
393 0 1
395 0 2
396 0 3
397 0 4
398 0 2
399 0 2
400 0 1
401 0 4
402 0 1
404 0 1
405 0 3
407 0 3
408 0 3
409 0 2
410 0 1
412 0 4
414 0 2
415 0 2
416 0 1
417 0 2
419 0 2
420 0 3
421 0 2
424 0 1
425 0 2
426 0 2
428 0 2
429 0 1
431 0 1
432 0 1
433 0 1
435 0 1
436 0 5
437 0 2
438 0 1
439 0 1
441 0 1
443 0 2
444 0 2
448 0 1
452 0 1
453 0 1
454 0 1
455 0 1
456 0 2
457 0 1
460 0 1
461 0 1
462 0 1
463 0 3
465 0 1
466 0 2
467 0 1
468 0 3
469 0 2
477 0 2
479 0 1
480 0 2
481 0 1
483 0 1
486 0 1
487 0 1
492 0 1
495 0 1
497 0 1
500 0 1
511 0 1
516 0 1
522 0 1
526 0 2
531 0 1
