[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run114.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 5
3 0 2
4 0 3
5 0 6
6 0 3
7 0 1
8 0 2
9 0 4
11 0 1
12 0 3
13 0 2
14 0 2
15 0 3
16 0 2
17 0 6
18 0 1
19 0 2
20 0 4
21 0 5
22 0 1
23 0 2
24 0 2
25 0 2
26 0 4
27 0 2
29 0 3
30 0 1
31 0 1
32 0 1
33 0 2
34 0 1
35 0 3
36 0 4
37 0 2
38 0 1
40 0 3
41 0 3
42 0 4
44 0 4
45 0 3
46 0 5
47 0 1
48 0 1
49 0 4
50 0 1
51 0 3
52 0 3
53 0 1
54 0 3
55 0 2
56 0 4
57 0 3
58 0 7
59 0 4
60 0 3
61 0 2
62 0 3
63 0 3
64 0 3
65 0 2
66 0 2
67 0 4
68 0 3
69 0 2
71 0 6
72 0 3
73 0 4
74 0 1
75 0 2
76 0 1
77 0 1
78 0 1
79 0 3
80 0 2
81 0 5
82 0 2
83 0 4
84 0 5
85 0 1
86 0 2
87 0 1
88 0 4
89 0 4
90 0 6
91 0 2
92 0 2
93 0 2
94 0 5
95 0 2
96 0 2
98 0 2
99 0 6
100 0 1
101 0 4
102 0 3
103 0 2
104 0 2
105 0 7
106 0 2
107 0 5
108 0 3
109 0 1
110 0 3
111 0 3
112 0 5
113 0 6
114 0 3
115 0 3
116 0 3
117 0 1
118 0 1
119 0 5
120 0 5
121 0 4
122 0 3
123 0 2
125 0 3
126 0 7
127 0 6
128 0 3
129 0 3
130 0 2
131 0 4
132 0 2
133 0 2
134 0 2
135 0 1
136 0 4
137 0 4
138 0 3
139 0 5
140 0 1
141 0 4
142 0 3
143 0 7
144 0 1
145 0 1
146 0 2
147 0 4
148 0 3
149 0 3
150 0 3
151 0 1
152 0 2
153 0 6
154 0 4
156 0 4
157 0 2
158 0 3
159 0 2
160 0 5
161 0 2
162 0 2
163 0 4
164 0 3
165 0 1
166 0 4
167 0 4
168 0 4
169 0 2
170 0 3
171 0 2
172 0 2
173 0 1
174 0 1
175 0 2
176 0 4
177 0 1
178 0 1
180 0 1
181 0 1
182 0 2
183 0 3
184 0 2
185 0 3
186 0 3
187 0 3
188 0 1
189 0 1
190 0 2
191 0 2
192 0 6
193 0 3
194 0 7
195 0 3
196 0 4
197 0 2
198 0 4
199 0 3
200 0 1
201 0 4
202 0 4
203 0 7
204 0 3
205 0 1
206 0 1
207 0 4
208 0 1
209 0 2
210 0 2
211 0 2
212 0 3
214 0 4
215 0 2
216 0 5
217 0 1
218 0 6
220 0 6
221 0 1
222 0 1
224 0 3
225 0 3
226 0 1
228 0 1
229 0 1
230 0 2
231 0 4
232 0 3
233 0 1
234 0 1
235 0 1
236 0 3
237 0 2
238 0 3
239 0 2
240 0 2
241 0 2
242 0 4
243 0 1
244 0 1
245 0 2
246 0 6
