[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run369.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 12
2 0 12
3 0 10
4 0 14
5 0 10
6 0 16
7 0 8
8 0 9
9 0 10
10 0 17
11 0 19
12 0 7
13 0 10
14 0 10
15 0 9
16 0 16
17 0 11
18 0 8
19 0 12
20 0 14
21 0 18
22 0 16
23 0 10
24 0 8
25 0 9
26 0 8
27 0 13
28 0 14
29 0 12
30 0 8
31 0 13
32 0 12
33 0 13
34 0 16
35 0 12
36 0 8
37 0 13
38 0 12
39 0 12
40 0 9
41 0 15
42 0 7
43 0 10
44 0 11
45 0 17
46 0 11
47 0 8
48 0 12
49 0 9
50 0 9
51 0 13
52 0 10
53 0 14
54 0 14
55 0 12
56 0 15
57 0 8
58 0 6
59 0 16
60 0 12
61 0 10
62 0 13
63 0 12
64 0 11
65 0 16
66 0 13
67 0 13
68 0 15
69 0 16
70 0 9
71 0 14
72 0 7
73 0 10
74 0 8
75 0 12
76 0 6
77 0 14
78 0 13
79 0 6
80 0 15
81 0 12
82 0 14
83 0 17
84 0 9
85 0 7
86 0 10
87 0 9
88 0 12
89 0 16
90 0 15
91 0 8
92 0 8
93 0 15
94 0 11
95 0 11
96 0 11
97 0 8
98 0 15
99 0 11
100 0 15
101 0 13
102 0 12
103 0 16
104 0 14
105 0 14
106 0 11
107 0 12
108 0 12
109 0 5
110 0 11
111 0 10
112 0 14
113 0 13
114 0 12
115 0 15
116 0 9
117 0 11
118 0 7
119 0 7
120 0 12
121 0 14
122 0 13
123 0 9
124 0 10
125 0 15
126 0 8
127 0 13
128 0 10
129 0 14
130 0 9
131 0 7
132 0 4
133 0 7
134 0 6
135 0 8
136 0 14
137 0 7
138 0 7
139 0 10
140 0 11
141 0 10
142 0 11
143 0 11
144 0 17
145 0 11
146 0 7
147 0 8
148 0 19
149 0 9
150 0 8
151 0 9
152 0 11
153 0 12
154 0 9
155 0 10
156 0 12
157 0 10
158 0 2
159 0 12
160 0 12
161 0 10
162 0 9
163 0 11
164 0 9
165 0 9
166 0 13
167 0 9
168 0 12
169 0 6
170 0 10
171 0 18
172 0 9
173 0 12
174 0 12
175 0 9
176 0 10
177 0 6
178 0 9
179 0 8
180 0 14
181 0 7
182 0 9
183 0 7
184 0 8
185 0 7
186 0 10
187 0 6
188 0 10
189 0 11
190 0 10
191 0 8
192 0 9
193 0 16
194 0 13
195 0 8
196 0 10
197 0 7
198 0 11
199 0 8
200 0 9
201 0 6
202 0 11
203 0 6
204 0 10
205 0 14
206 0 10
207 0 8
208 0 17
209 0 9
210 0 8
211 0 9
212 0 8
213 0 5
214 0 5
215 0 11
216 0 9
217 0 7
218 0 11
219 0 5
220 0 12
221 0 12
222 0 12
223 0 11
224 0 14
225 0 11
226 0 9
227 0 7
228 0 10
229 0 7
230 0 7
231 0 8
232 0 6
233 0 3
234 0 11
235 0 13
236 0 6
237 0 13
238 0 7
239 0 8
240 0 10
241 0 9
242 0 4
243 0 14
244 0 12
245 0 11
246 0 10
247 0 2
248 0 3
249 0 17
250 0 13
251 0 8
252 0 6
253 0 3
254 0 9
255 0 6
256 0 11
257 0 10
258 0 6
259 0 11
260 0 15
261 0 9
262 0 8
263 0 10
264 0 11
265 0 17
266 0 7
267 0 11
268 0 4
269 0 5
270 0 12
271 0 9
272 0 4
273 0 10
274 0 9
275 0 11
276 0 7
277 0 12
278 0 13
279 0 8
280 0 9
281 0 9
282 0 10
283 0 8
284 0 14
285 0 4
286 0 10
287 0 4
288 0 13
289 0 14
290 0 8
291 0 9
292 0 15
293 0 4
294 0 2
295 0 5
296 0 10
297 0 7
298 0 9
299 0 9
300 0 11
301 0 6
302 0 11
303 0 14
304 0 12
305 0 6
306 0 7
307 0 6
308 0 9
309 0 8
310 0 5
311 0 11
312 0 6
313 0 8
314 0 7
315 0 5
316 0 7
317 0 3
318 0 7
319 0 14
320 0 12
321 0 3
322 0 10
323 0 14
324 0 5
325 0 10
326 0 7
327 0 17
328 0 8
329 0 10
330 0 10
331 0 12
332 0 8
333 0 12
334 0 10
335 0 15
336 0 9
337 0 8
338 0 7
339 0 11
340 0 8
341 0 5
342 0 11
343 0 9
344 0 10
345 0 11
