[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun356.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 255
13 0 289
14 0 176
64 0 270
65 0 288
66 0 162
116 0 275
117 0 288
118 0 156
168 0 279
169 0 288
170 0 153
220 0 281
221 0 288
222 0 151
272 0 282
273 0 288
274 0 150
324 0 283
325 0 288
326 0 149
376 0 283
377 0 288
378 0 149
428 0 283
429 0 288
430 0 149
480 0 284
481 0 288
482 0 148
532 0 284
533 0 288
534 0 148
584 0 285
585 0 288
586 0 147
636 0 284
637 0 288
638 0 147
688 0 286
689 0 288
690 0 146
740 0 287
741 0 288
742 0 145
792 0 288
793 0 288
794 0 144
844 0 288
845 0 288
846 0 144
896 0 288
897 0 288
898 0 144
948 0 288
949 0 288
950 0 144
1000 0 288
1001 0 288
1002 0 144
1052 0 288
1053 0 288
1054 0 144
1104 0 288
1105 0 288
1106 0 144
1156 0 288
1157 0 288
1158 0 144
1208 0 288
1209 0 288
1210 0 144
1260 0 288
1261 0 288
1262 0 144
1312 0 288
1313 0 288
1314 0 144
1364 0 288
1365 0 288
1366 0 144
1416 0 288
1417 0 288
1418 0 144
1468 0 288
1469 0 288
1470 0 144
1520 0 288
1521 0 288
1522 0 144
1572 0 288
1573 0 288
1574 0 144
1624 0 288
1625 0 288
1626 0 144
1676 0 288
1677 0 288
1678 0 144
1727 0 1
1728 0 288
1729 0 289
1730 0 142
1779 0 10
1780 0 289
1781 0 288
1782 0 133
1831 0 23
1832 0 288
1833 0 288
1834 0 120
1883 0 41
1884 0 288
1885 0 288
1886 0 103
1935 0 64
1936 0 289
1937 0 288
1938 0 79
1987 0 92
1988 0 288
1989 0 289
1990 0 51
2039 0 116
2040 0 288
2041 0 289
2042 0 27
2091 0 123
2092 0 289
2093 0 288
2094 0 20
2143 0 128
2144 0 288
2145 0 288
2146 0 16
2195 0 132
2196 0 288
2197 0 288
2198 0 12
2247 0 134
2248 0 288
2249 0 288
2250 0 10
2299 0 136
2300 0 288
2301 0 288
2302 0 8
2351 0 137
2352 0 288
2353 0 288
2354 0 7
2403 0 138
2404 0 288
2405 0 288
2406 0 6
2455 0 139
2456 0 287
2457 0 288
2458 0 5
2507 0 140
2508 0 288
2509 0 288
2510 0 4
2559 0 141
2560 0 288
2561 0 288
2562 0 3
2611 0 141
2612 0 288
2613 0 288
2614 0 3
2663 0 142
2664 0 288
2665 0 288
2666 0 2
2715 0 142
2716 0 288
2717 0 288
2718 0 2
2767 0 142
2768 0 288
2769 0 287
2770 0 2
2819 0 142
2820 0 288
2821 0 288
2822 0 2
2871 0 142
2872 0 288
2873 0 288
2874 0 2
2923 0 142
2924 0 288
2925 0 288
2926 0 2
2975 0 142
2976 0 288
2977 0 288
2978 0 2
3027 0 142
3028 0 288
3029 0 288
3030 0 2
3079 0 142
3080 0 288
3081 0 288
3082 0 2
3131 0 142
3132 0 288
3133 0 288
3134 0 2
3183 0 142
3184 0 288
3185 0 288
3186 0 2
3235 0 143
3236 0 288
3237 0 288
3238 0 1
3287 0 143
3288 0 288
3289 0 288
3290 0 1
3339 0 143
3340 0 288
3341 0 288
3342 0 1
3391 0 144
3392 0 288
3393 0 288
3443 0 144
3444 0 288
3445 0 288
3495 0 144
3496 0 288
3497 0 288
3547 0 144
3548 0 288
3549 0 288
3599 0 144
3600 0 288
3601 0 288
3651 0 143
3652 0 287
3653 0 288
3703 0 143
3704 0 287
3705 0 287
3755 0 144
3756 0 288
3757 0 288
3807 0 143
3808 0 286
3809 0 288
3859 0 144
3860 0 288
3861 0 288
3911 0 144
3912 0 288
3913 0 288
3963 0 144
3964 0 288
3965 0 288
4015 0 144
4016 0 288
4017 0 288
4067 0 144
4068 0 288
4069 0 288
4119 0 143
4120 0 288
4121 0 288
4171 0 144
4172 0 288
4173 0 288
4223 0 144
4224 0 288
4225 0 288
4275 0 143
4276 0 288
4277 0 287
4327 0 144
4328 0 288
4329 0 288
4379 0 144
4380 0 288
