[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run234.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 6
1 0 2
2 0 1
3 0 6
4 0 3
5 0 5
6 0 3
7 0 2
8 0 2
9 0 7
10 0 5
11 0 1
12 0 4
13 0 5
14 0 2
15 0 4
16 0 6
17 0 2
18 0 2
19 0 5
20 0 1
21 0 1
22 0 4
23 0 3
24 0 4
25 0 3
26 0 4
30 0 4
31 0 2
32 0 2
33 0 3
34 0 3
35 0 2
36 0 4
37 0 1
38 0 3
40 0 2
41 0 2
42 0 2
43 0 1
45 0 1
46 0 1
47 0 1
48 0 1
49 0 1
50 0 7
51 0 1
52 0 1
53 0 1
54 0 1
55 0 2
56 0 1
57 0 3
58 0 6
59 0 1
60 0 5
61 0 1
62 0 1
63 0 1
64 0 2
65 0 4
66 0 1
67 0 4
68 0 4
69 0 5
70 0 4
71 0 5
72 0 1
73 0 4
74 0 3
75 0 1
76 0 3
77 0 4
78 0 1
79 0 1
80 0 1
83 0 3
84 0 3
85 0 3
86 0 3
88 0 3
89 0 3
90 0 5
91 0 1
92 0 4
93 0 1
94 0 1
96 0 2
97 0 3
99 0 2
100 0 1
101 0 1
102 0 1
103 0 3
104 0 2
105 0 3
106 0 2
107 0 1
108 0 1
109 0 2
110 0 3
111 0 3
112 0 1
113 0 3
114 0 3
115 0 2
116 0 4
117 0 1
118 0 1
119 0 2
120 0 1
121 0 3
122 0 3
123 0 2
124 0 1
125 0 2
126 0 4
127 0 2
128 0 5
129 0 1
130 0 1
131 0 2
132 0 2
133 0 1
134 0 6
135 0 1
136 0 1
137 0 2
138 0 4
139 0 2
140 0 4
141 0 7
143 0 3
144 0 1
146 0 1
147 0 3
148 0 2
149 0 3
150 0 2
151 0 3
152 0 5
153 0 1
154 0 1
155 0 2
156 0 2
157 0 1
160 0 4
161 0 5
162 0 2
163 0 1
164 0 1
165 0 3
166 0 2
167 0 5
168 0 1
169 0 2
170 0 2
171 0 1
172 0 2
173 0 2
174 0 1
175 0 3
176 0 1
177 0 5
178 0 3
179 0 3
180 0 1
181 0 1
182 0 3
183 0 1
184 0 6
185 0 2
186 0 2
187 0 2
188 0 3
189 0 3
190 0 2
191 0 7
192 0 3
195 0 1
196 0 1
197 0 3
198 0 2
199 0 3
200 0 1
201 0 2
203 0 3
204 0 1
205 0 5
206 0 1
207 0 4
208 0 2
209 0 1
210 0 1
211 0 2
212 0 1
213 0 4
214 0 2
215 0 2
217 0 2
218 0 2
219 0 1
220 0 4
221 0 3
222 0 2
223 0 3
224 0 6
225 0 1
226 0 2
227 0 2
228 0 9
229 0 5
230 0 1
232 0 3
233 0 3
234 0 3
235 0 3
236 0 4
237 0 1
238 0 3
239 0 1
240 0 3
241 0 2
242 0 1
243 0 1
244 0 4
245 0 5
246 0 2
247 0 4
248 0 4
249 0 4
251 0 1
252 0 1
253 0 3
254 0 7
255 0 5
256 0 2
257 0 1
258 0 3
259 0 1
260 0 3
261 0 2
262 0 2
263 0 2
264 0 2
265 0 3
266 0 6
267 0 6
269 0 3
270 0 1
271 0 3
272 0 1
273 0 6
274 0 4
275 0 3
276 0 3
277 0 1
278 0 3
279 0 5
280 0 2
281 0 1
282 0 4
283 0 4
284 0 2
285 0 6
286 0 3
287 0 2
288 0 3
289 0 5
290 0 5
291 0 1
292 0 3
293 0 2
294 0 2
295 0 2
296 0 2
297 0 3
298 0 5
299 0 1
300 0 1
301 0 1
302 0 1
303 0 4
304 0 2
305 0 3
306 0 2
307 0 2
308 0 1
309 0 2
310 0 3
311 0 2
312 0 3
313 0 4
314 0 1
315 0 2
316 0 2
317 0 2
318 0 1
319 0 2
320 0 6
322 0 3
323 0 3
324 0 2
325 0 1
326 0 1
327 0 2
328 0 2
329 0 3
330 0 4
331 0 3
332 0 2
333 0 5
334 0 10
335 0 6
336 0 2
337 0 2
338 0 1
339 0 3
340 0 5
341 0 2
342 0 3
343 0 2
344 0 3
345 0 2
346 0 5
347 0 7
348 0 1
349 0 1
350 0 1
351 0 3
352 0 5
353 0 2
354 0 4
355 0 4
356 0 1
357 0 2
358 0 2
359 0 5
360 0 5
361 0 4
362 0 4
363 0 5
364 0 2
365 0 2
366 0 3
367 0 2
368 0 1
369 0 3
370 0 3
372 0 4
373 0 5
374 0 3
375 0 3
376 0 5
377 0 3
379 0 3
380 0 2
382 0 5
383 0 4
384 0 1
385 0 2
386 0 3
388 0 3
389 0 3
390 0 1
392 0 4
393 0 2
394 0 6
395 0 3
396 0 1
397 0 5
398 0 3
399 0 3
400 0 6
401 0 4
402 0 1
403 0 4
404 0 2
405 0 1
406 0 2
408 0 2
409 0 2
410 0 3
411 0 3
412 0 5
415 0 4
416 0 4
417 0 5
418 0 6
419 0 4
420 0 4
421 0 2
422 0 1
423 0 5
424 0 2
425 0 2
426 0 4
427 0 4
428 0 4
429 0 3
430 0 5
431 0 2
432 0 2
433 0 2
434 0 2
435 0 2
436 0 2
437 0 5
438 0 2
439 0 3
440 0 2
441 0 6
442 0 4
443 0 2
444 0 2
445 0 3
446 0 6
447 0 3
448 0 4
449 0 3
450 0 1
452 0 7
453 0 6
454 0 2
455 0 5
456 0 4
457 0 3
458 0 1
459 0 5
460 0 2
462 0 2
463 0 8
464 0 2
465 0 1
466 0 3
467 0 1
468 0 4
469 0 1
470 0 2
471 0 2
472 0 1
473 0 2
474 0 1
475 0 6
476 0 2
477 0 3
478 0 3
479 0 2
480 0 4
481 0 1
482 0 2
484 0 1
485 0 4
486 0 1
487 0 2
488 0 2
489 0 7
490 0 6
491 0 6
493 0 4
494 0 1
495 0 2
496 0 2
497 0 6
498 0 3
499 0 2
500 0 4
501 0 6
502 0 3
503 0 6
504 0 6
505 0 2
506 0 1
507 0 6
508 0 4
509 0 3
510 0 4
511 0 4
512 0 6
513 0 2
514 0 2
515 0 7
517 0 5
518 0 4
519 0 6
520 0 4
521 0 5
522 0 2
523 0 1
524 0 3
525 0 4
526 0 5
527 0 5
528 0 6
529 0 3
530 0 2
531 0 2
532 0 2
533 0 2
534 0 2
536 0 2
537 0 2
538 0 2
539 0 3
540 0 3
541 0 2
542 0 1
543 0 1
544 0 2
545 0 4
547 0 2
548 0 2
549 0 3
550 0 3
551 0 4
552 0 2
553 0 4
554 0 5
555 0 2
556 0 4
557 0 3
558 0 5
559 0 3
560 0 3
561 0 2
562 0 3
563 0 2
564 0 2
565 0 5
566 0 3
567 0 3
569 0 1
570 0 1
571 0 4
573 0 1
574 0 3
575 0 5
576 0 2
577 0 5
578 0 2
579 0 2
580 0 3
581 0 4
582 0 3
583 0 2
584 0 3
585 0 2
587 0 2
588 0 2
589 0 3
590 0 7
591 0 3
592 0 2
593 0 2
594 0 6
595 0 3
596 0 3
597 0 3
598 0 5
599 0 2
601 0 3
602 0 1
603 0 4
604 0 5
605 0 7
606 0 2
607 0 3
608 0 6
609 0 3
610 0 3
611 0 3
612 0 3
613 0 1
614 0 2
615 0 1
616 0 2
617 0 2
619 0 1
621 0 1
622 0 7
623 0 1
624 0 5
625 0 5
626 0 2
627 0 2
629 0 5
630 0 4
631 0 3
632 0 4
633 0 1
634 0 5
635 0 2
636 0 3
637 0 2
638 0 4
639 0 5
640 0 2
641 0 2
642 0 1
643 0 3
644 0 3
645 0 3
646 0 4
647 0 4
648 0 3
649 0 5
650 0 3
651 0 2
652 0 4
653 0 1
654 0 3
655 0 3
656 0 4
657 0 4
658 0 4
659 0 3
660 0 1
661 0 6
662 0 2
663 0 1
664 0 2
665 0 5
666 0 2
667 0 3
668 0 3
669 0 3
670 0 1
671 0 2
672 0 5
673 0 4
675 0 4
676 0 3
678 0 1
679 0 5
680 0 3
681 0 3
682 0 4
683 0 4
684 0 3
685 0 2
686 0 4
687 0 4
689 0 4
690 0 2
691 0 1
692 0 2
693 0 2
694 0 4
695 0 7
696 0 4
697 0 4
698 0 1
699 0 4
700 0 4
701 0 3
702 0 2
703 0 5
704 0 1
705 0 5
706 0 4
707 0 1
708 0 3
709 0 4
710 0 4
711 0 4
712 0 5
713 0 5
714 0 2
715 0 1
716 0 3
717 0 4
719 0 2
720 0 1
721 0 2
722 0 2
723 0 5
724 0 3
725 0 5
726 0 1
727 0 2
728 0 1
729 0 2
730 0 3
731 0 1
732 0 5
733 0 1
734 0 1
735 0 2
736 0 1
737 0 4
738 0 2
739 0 4
740 0 2
741 0 3
742 0 2
743 0 5
744 0 1
745 0 5
746 0 3
747 0 1
748 0 8
749 0 1
750 0 5
751 0 6
752 0 2
753 0 2
754 0 2
755 0 2
756 0 1
757 0 5
758 0 1
