[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run102.csv
XTITLE=x
YTITLE=y

[DATA]
107 0 1
110 0 1
115 0 1
116 0 1
118 0 2
119 0 1
120 0 2
121 0 2
124 0 1
125 0 1
127 0 1
128 0 2
129 0 2
131 0 4
133 0 4
134 0 2
135 0 3
136 0 1
138 0 1
139 0 2
140 0 1
141 0 2
144 0 2
146 0 4
147 0 3
148 0 2
149 0 2
150 0 2
152 0 1
155 0 1
157 0 1
158 0 1
159 0 1
160 0 1
161 0 1
162 0 1
163 0 1
164 0 3
166 0 1
168 0 2
169 0 5
170 0 6
171 0 3
172 0 4
174 0 2
175 0 4
176 0 3
177 0 1
178 0 2
179 0 2
180 0 2
181 0 1
182 0 2
183 0 2
184 0 5
185 0 4
186 0 2
187 0 1
190 0 5
191 0 1
192 0 5
193 0 1
194 0 1
195 0 1
196 0 2
197 0 2
198 0 2
199 0 2
201 0 2
202 0 2
204 0 1
205 0 2
207 0 1
209 0 1
211 0 3
212 0 2
213 0 1
214 0 2
215 0 2
216 0 2
217 0 4
218 0 1
219 0 1
220 0 1
221 0 1
224 0 1
225 0 2
226 0 2
227 0 1
230 0 3
231 0 1
232 0 2
233 0 3
234 0 2
235 0 2
236 0 1
237 0 1
238 0 1
239 0 1
240 0 1
242 0 2
243 0 1
244 0 1
245 0 1
246 0 1
247 0 4
249 0 1
250 0 1
251 0 1
253 0 4
256 0 2
257 0 4
260 0 1
261 0 1
262 0 2
263 0 2
264 0 2
265 0 2
267 0 2
268 0 1
271 0 3
272 0 2
273 0 4
274 0 2
275 0 3
277 0 1
279 0 2
281 0 1
282 0 1
285 0 2
286 0 1
287 0 3
288 0 1
289 0 1
290 0 2
291 0 1
293 0 1
294 0 2
295 0 1
296 0 1
298 0 3
300 0 2
301 0 2
307 0 2
308 0 1
310 0 1
311 0 1
312 0 1
317 0 1
320 0 1
328 0 1
333 0 1
345 0 1
419 0 1
697 0 1
702 0 1
743 0 1
999 0 1
1068 0 1
1074 0 1
1076 0 1
1083 0 1
1088 0 1
1097 0 1
1104 0 1
1118 0 2
1119 0 1
1121 0 1
1124 0 1
1128 0 1
1130 0 1
1131 0 1
1133 0 2
1140 0 2
1141 0 2
1142 0 1
1146 0 1
1150 0 1
1157 0 1
1159 0 1
1160 0 2
1162 0 2
1163 0 2
1165 0 1
1166 0 1
1170 0 1
1171 0 1
1172 0 1
1173 0 1
1175 0 1
