[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun220.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 143
16 0 143
26 0 143
36 0 143
46 0 143
56 0 143
66 0 143
76 0 143
86 0 143
96 0 143
106 0 143
116 0 143
126 0 143
136 0 143
146 0 143
156 0 143
166 0 143
176 0 143
186 0 143
196 0 143
206 0 143
216 0 143
226 0 143
236 0 143
246 0 143
256 0 143
266 0 143
276 0 143
286 0 143
296 0 143
306 0 143
316 0 143
326 0 143
336 0 143
346 0 143
356 0 143
366 0 143
376 0 143
386 0 143
396 0 143
406 0 143
416 0 143
426 0 143
436 0 143
446 0 143
456 0 143
466 0 143
476 0 143
486 0 143
496 0 143
506 0 143
516 0 143
526 0 143
536 0 143
546 0 143
556 0 143
566 0 143
576 0 143
586 0 143
596 0 143
606 0 143
616 0 143
626 0 143
636 0 143
646 0 143
656 0 143
666 0 143
676 0 143
686 0 143
696 0 143
706 0 143
716 0 143
726 0 143
736 0 143
746 0 143
756 0 143
766 0 143
776 0 143
786 0 143
796 0 143
806 0 143
816 0 143
826 0 143
836 0 143
846 0 143
856 0 143
866 0 143
876 0 143
886 0 143
896 0 143
906 0 143
916 0 143
926 0 143
936 0 143
946 0 143
956 0 143
966 0 143
976 0 143
986 0 143
996 0 143
1006 0 143
1016 0 143
1026 0 143
1036 0 143
1046 0 143
1056 0 143
1066 0 143
1076 0 143
1086 0 143
1096 0 143
1106 0 143
1116 0 143
1126 0 143
1136 0 143
1146 0 143
1156 0 143
1166 0 143
1176 0 143
1186 0 143
1196 0 143
1206 0 143
1216 0 143
1226 0 143
1236 0 143
1246 0 143
1256 0 143
1266 0 143
1276 0 143
1286 0 143
1296 0 143
1306 0 143
1316 0 143
1326 0 143
1336 0 143
1346 0 143
1356 0 143
1366 0 143
1376 0 143
1386 0 143
1396 0 143
1406 0 143
1416 0 143
1426 0 143
1436 0 143
1446 0 143
1456 0 143
1466 0 143
1476 0 143
1486 0 143
1496 0 143
1506 0 143
1516 0 143
1526 0 143
1536 0 143
1546 0 143
1556 0 143
1566 0 143
1576 0 143
1586 0 143
1596 0 143
1606 0 143
1616 0 143
1626 0 143
1636 0 143
1646 0 143
1656 0 143
1666 0 143
1676 0 143
1686 0 143
