2608 0 5
2609 0 2
2610 0 2
2611 0 2
2612 0 4
2613 0 9
2614 0 8
2615 0 4
2616 0 8
2617 0 2
2618 0 1
2654 0 1
2676 0 2
2678 0 2
2679 0 1
2680 0 1
2681 0 3
2682 0 2
2683 0 2
2684 0 5
2685 0 1
2686 0 5
2687 0 9
2688 0 10
2689 0 8
2690 0 12
2691 0 8
2692 0 5
2693 0 10
2694 0 9
2695 0 3
2696 0 1
2699 0 1
2718 0 1
2720 0 1
2722 0 1
2748 0 1
2750 0 1
2754 0 3
2755 0 1
2756 0 1
2757 0 1
2758 0 1
2759 0 2
2760 0 3
2761 0 4
2762 0 5
2763 0 5
2764 0 7
2765 0 6
2766 0 4
2767 0 6
2768 0 6
2769 0 8
2770 0 12
2771 0 5
2772 0 4
2773 0 1
2774 0 3
2798 0 1
2799 0 2
2831 0 1
2832 0 1
2833 0 3
2834 0 2
2835 0 1
2836 0 1
2837 0 3
2838 0 3
2839 0 3
2840 0 3
2841 0 10
2842 0 3
2843 0 6
2844 0 6
2845 0 8
2846 0 4
2847 0 8
2848 0 6
2849 0 8
2850 0 6
2851 0 3
2852 0 1
2867 0 1
2868 0 1
2888 0 1
2904 0 1
2909 0 1
2910 0 1
2911 0 2
2912 0 2
2914 0 1
2915 0 3
2916 0 5
2917 0 5
2918 0 5
2919 0 1
2920 0 2
2921 0 8
2922 0 9
2923 0 1
2924 0 2
2925 0 9
2926 0 5
2927 0 8
2928 0 5
2929 0 4
2945 0 1
2953 0 1
2954 0 2
2955 0 1
2958 0 1
2983 0 1
2988 0 1
2990 0 3
2991 0 2
2992 0 4
2993 0 2
2994 0 2
2995 0 3
2996 0 4
2997 0 4
2998 0 3
2999 0 10
3000 0 10
3001 0 8
3002 0 6
3003 0 11
3004 0 11
3005 0 8
3006 0 6
3008 0 2
3030 0 1
3032 0 1
3041 0 1
3066 0 1
3067 0 1
3068 0 4
3069 0 1
3071 0 7
3072 0 2
3073 0 2
3074 0 3
3075 0 4
3076 0 4
3077 0 5
3078 0 5
3079 0 8
3080 0 5
3081 0 11
3082 0 11
3083 0 8
3084 0 7
3085 0 3
3086 0 3
3102 0 1
3140 0 2
3144 0 1
3145 0 2
3147 0 3
3148 0 3
3149 0 1
3150 0 1
3151 0 4
3152 0 2
3153 0 4
3154 0 5
3155 0 5
3156 0 12
3157 0 9
3158 0 3
3159 0 5
3160 0 5
3161 0 9
3162 0 6
3163 0 1
3164 0 1
3165 0 2
3167 0 1
3176 0 1
3191 0 1
3221 0 1
3223 0 1
3224 0 1
3226 0 2
3227 0 3
3228 0 2
3229 0 4
3230 0 8
3231 0 4
3232 0 7
3233 0 7
3234 0 8
3235 0 10
3236 0 6
3237 0 10
3238 0 8
3239 0 6
3240 0 5
3241 0 4
3242 0 1
3243 0 4
3265 0 1
3268 0 1
3272 0 1
3301 0 1
3302 0 3
3303 0 2
3304 0 5
3305 0 4
3307 0 3
3308 0 3
3309 0 1
3310 0 4
3311 0 6
3312 0 6
3313 0 7
3314 0 8
3315 0 7
3316 0 10
3317 0 8
3318 0 7
3319 0 6
3320 0 1
3321 0 1
3333 0 1
3335 0 1
3345 0 3
3357 0 1
3379 0 2
3380 0 3
3381 0 2
3382 0 1
3383 0 2
3384 0 2
3385 0 9
3386 0 4
3387 0 3
3388 0 2
3389 0 4
3390 0 6
3391 0 6
3392 0 5
3393 0 12
3394 0 5
3395 0 6
3396 0 6
3397 0 1
3398 0 1
3402 0 1
3403 0 1
3420 0 1
3457 0 1
3458 0 1
3459 0 3
3460 0 1
3461 0 2
3462 0 5
3463 0 3
3464 0 3
3465 0 6
3466 0 5
3467 0 10
3468 0 4
3469 0 3
3470 0 14
3471 0 7
3472 0 3
3473 0 4
3474 0 5
3475 0 2
3476 0 1
3477 0 1
3498 0 1
3499 0 1
3510 0 1
3535 0 1
3536 0 2
3537 0 2
3538 0 4
3540 0 4
3541 0 5
3542 0 4
3543 0 7
3544 0 6
3545 0 11
3546 0 2
3547 0 7
3548 0 6
3549 0 5
3550 0 5
3551 0 13
3552 0 5
3576 0 1
3581 0 1
3612 0 2
3614 0 2
3615 0 1
3616 0 2
3617 0 4
3618 0 2
3619 0 2
3620 0 5
3621 0 5
3622 0 5
3623 0 4
3624 0 4
3625 0 11
3626 0 8
3627 0 6
3628 0 5
3629 0 10
3630 0 6
3631 0 1
3632 0 3
3634 0 1
3655 0 1
3662 0 1
3691 0 2
3693 0 2
3694 0 1
3695 0 1
3696 0 5
3697 0 4
3698 0 6
3699 0 2
3700 0 7
3701 0 9
3702 0 6
3703 0 4
3704 0 5
3705 0 6
3706 0 4
3707 0 12
3708 0 5
3709 0 1
3710 0 1
3711 0 2
3768 0 2
3769 0 1
3771 0 2
3772 0 1
3773 0 3
3774 0 5
3775 0 7
3776 0 4
3777 0 4
3778 0 2
3779 0 8
3780 0 3
3781 0 7
3782 0 13
3783 0 7
3784 0 10
3785 0 8
3786 0 8
3787 0 2
3788 0 1
3789 0 1
3792 0 1
3810 0 1
3812 0 1
3830 0 1
3836 0 1
3846 0 2
3847 0 1
3848 0 2
3849 0 1
3850 0 1
3851 0 5
3852 0 3
3853 0 2
3854 0 7
3855 0 9
3856 0 4
3857 0 9
3858 0 4
3859 0 5
3860 0 8
3861 0 8
3862 0 5
3863 0 5
3864 0 4
3865 0 1
3866 0 2
3867 0 2
3868 0 1
3889 0 2
3924 0 1
3926 0 2
3927 0 1
3928 0 3
3929 0 2
3930 0 2
3931 0 6
3932 0 4
3933 0 4
3934 0 9
3935 0 6
3936 0 4
3937 0 2
3938 0 7
3939 0 7
3940 0 9
3941 0 5
3942 0 8
3943 0 1
3953 0 1
3967 0 1
3972 0 1
4003 0 4
4004 0 1
4005 0 1
4006 0 1
4007 0 5
4008 0 2
4009 0 4
4010 0 5
4011 0 4
4012 0 3
4013 0 7
4014 0 4
4015 0 4
4016 0 7
4017 0 6
4018 0 8
4019 0 9
4020 0 5
4021 0 3
4022 0 2
4028 0 1
4045 0 1
4079 0 1
4081 0 1
4082 0 4
4083 0 3
4084 0 2
4086 0 4
4087 0 2
4088 0 3
4089 0 3
4090 0 8
4091 0 4
4092 0 8
4093 0 8
4094 0 3
4095 0 8
4096 0 11
4097 0 9
4098 0 8
4099 0 1
4101 0 1
4103 0 1
4111 0 1
4112 0 1
4124 0 1
4156 0 1
4158 0 2
4159 0 1
4160 0 1
4162 0 3
4163 0 1
4164 0 3
4165 0 7
4166 0 3
4167 0 3
4168 0 9
4169 0 10
4170 0 8
4171 0 7
4172 0 3
4173 0 12
4174 0 8
4175 0 2
4176 0 7
4177 0 4
4178 0 1
4185 0 1
4188 0 1
4201 0 2
4202 0 1
4222 0 1
