[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run324.csv
XTITLE=x
YTITLE=y

[DATA]
16 0 1
97 0 1
98 0 1
99 0 3
101 0 1
103 0 1
104 0 2
106 0 2
107 0 2
108 0 1
109 0 2
110 0 1
111 0 2
113 0 3
114 0 1
115 0 2
116 0 1
117 0 2
118 0 6
119 0 5
120 0 3
121 0 1
122 0 2
123 0 2
124 0 3
125 0 2
126 0 1
127 0 5
128 0 3
129 0 1
130 0 2
131 0 1
132 0 1
133 0 4
134 0 1
135 0 3
136 0 2
137 0 3
138 0 2
139 0 1
140 0 2
141 0 2
142 0 2
143 0 2
144 0 3
145 0 1
147 0 2
148 0 2
149 0 2
150 0 2
152 0 1
153 0 2
154 0 4
155 0 4
158 0 3
159 0 4
160 0 2
161 0 2
162 0 1
163 0 1
164 0 1
165 0 1
166 0 2
167 0 3
168 0 4
169 0 3
170 0 2
171 0 1
172 0 1
174 0 4
175 0 6
176 0 3
178 0 4
179 0 1
180 0 3
181 0 1
183 0 3
184 0 2
185 0 3
187 0 3
188 0 5
189 0 2
190 0 2
191 0 1
193 0 4
194 0 2
195 0 3
196 0 1
197 0 1
198 0 2
199 0 1
200 0 2
201 0 2
202 0 1
203 0 3
204 0 1
205 0 2
206 0 4
207 0 3
208 0 2
209 0 1
210 0 4
211 0 3
212 0 4
213 0 1
214 0 5
215 0 3
216 0 2
217 0 4
218 0 1
219 0 2
220 0 2
221 0 2
222 0 2
223 0 5
224 0 5
225 0 2
227 0 1
228 0 1
229 0 3
230 0 3
231 0 1
232 0 3
233 0 2
234 0 1
235 0 1
236 0 4
237 0 4
238 0 3
239 0 2
240 0 3
241 0 2
242 0 1
243 0 1
244 0 3
245 0 4
248 0 3
249 0 2
250 0 2
251 0 1
254 0 3
255 0 4
256 0 1
257 0 2
258 0 2
259 0 6
260 0 2
261 0 1
262 0 3
263 0 2
264 0 2
265 0 2
267 0 3
268 0 1
270 0 5
271 0 2
273 0 4
275 0 4
276 0 3
277 0 1
278 0 1
280 0 1
281 0 2
283 0 1
284 0 1
285 0 4
286 0 1
287 0 4
288 0 2
289 0 1
291 0 2
292 0 3
293 0 2
297 0 1
298 0 1
299 0 2
300 0 1
301 0 1
303 0 1
304 0 1
305 0 3
307 0 2
308 0 1
310 0 1
313 0 3
315 0 1
317 0 1
321 0 2
322 0 1
323 0 1
324 0 1
328 0 1
329 0 1
330 0 2
333 0 1
334 0 1
335 0 2
338 0 1
343 0 1
344 0 1
345 0 2
347 0 1
354 0 1
356 0 1
358 0 1
362 0 1
363 0 1
364 0 2
367 0 2
370 0 1
372 0 1
375 0 1
379 0 1
382 0 1
384 0 1
387 0 1
395 0 1
397 0 1
403 0 1
406 0 1
409 0 1
412 0 1
421 0 1
429 0 1
431 0 1
432 0 1
435 0 1
437 0 1
438 0 1
448 0 1
463 0 1
468 0 1
491 0 2
496 0 1
498 0 1
510 0 1
544 0 1
558 0 1
596 0 1
611 0 1
619 0 1
625 0 1
634 0 1
667 0 1
669 0 1
679 0 5
682 0 1
687 0 1
689 0 3
691 0 2
693 0 2
694 0 1
697 0 1
698 0 1
700 0 1
705 0 1
706 0 1
707 0 1
709 0 1
710 0 1
834 0 1
1033 0 1
1034 0 1
1035 0 1
1038 0 1
1039 0 1
1041 0 1
1042 0 4
1043 0 1
1044 0 4
1045 0 1
1046 0 1
1047 0 3
1048 0 2
1049 0 3
1050 0 3
1051 0 1
1053 0 3
1054 0 1
1055 0 1
1056 0 1
1057 0 2
1058 0 4
1059 0 1
1060 0 3
1061 0 1
1062 0 2
1063 0 1
1065 0 2
1066 0 1
1067 0 2
1068 0 1
1069 0 1
1070 0 1
