[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run136.csv
XTITLE=x
YTITLE=y

[DATA]
65 0 1
119 0 1
138 0 1
139 0 1
142 0 1
143 0 1
144 0 1
147 0 1
148 0 2
149 0 2
150 0 1
151 0 1
153 0 2
155 0 3
160 0 1
169 0 1
172 0 2
173 0 1
175 0 2
176 0 2
177 0 1
180 0 2
182 0 1
183 0 1
184 0 1
185 0 1
188 0 4
189 0 1
192 0 1
194 0 2
195 0 1
197 0 1
198 0 1
202 0 1
203 0 1
204 0 1
205 0 2
206 0 1
210 0 1
211 0 1
212 0 3
214 0 1
215 0 1
216 0 1
217 0 3
219 0 1
220 0 1
221 0 1
224 0 2
225 0 2
226 0 1
227 0 1
229 0 1
230 0 1
231 0 2
236 0 1
237 0 1
241 0 2
242 0 3
243 0 1
245 0 2
246 0 2
249 0 1
250 0 1
251 0 1
252 0 1
253 0 1
255 0 1
256 0 3
257 0 2
258 0 1
259 0 2
260 0 1
261 0 1
262 0 1
263 0 1
265 0 1
267 0 1
268 0 1
269 0 2
271 0 2
272 0 1
273 0 1
275 0 1
278 0 2
280 0 2
281 0 2
282 0 1
283 0 1
287 0 1
288 0 1
291 0 1
295 0 1
297 0 1
298 0 1
299 0 1
300 0 1
303 0 1
304 0 2
305 0 2
306 0 2
307 0 1
312 0 1
313 0 1
315 0 1
316 0 3
318 0 2
319 0 1
320 0 2
322 0 2
323 0 1
324 0 1
325 0 3
329 0 1
335 0 1
338 0 1
339 0 1
340 0 1
341 0 1
343 0 1
345 0 1
371 0 1
384 0 1
518 0 1
577 0 1
583 0 1
604 0 1
932 0 1
933 0 1
944 0 1
946 0 1
968 0 2
978 0 1
992 0 2
993 0 1
997 0 1
999 0 1
1002 0 1
1005 0 1
1013 0 1
1021 0 1
1024 0 1
1025 0 1
1033 0 2
1035 0 1
1041 0 1
1045 0 1
1051 0 1
1053 0 2
1054 0 1
1062 0 3
1063 0 1
1064 0 1
1067 0 1
1069 0 2
1070 0 2
1077 0 1
1078 0 1
1082 0 1
1083 0 1
1086 0 1
1089 0 2
1090 0 1
1096 0 1
1098 0 1
1100 0 1
1104 0 2
1107 0 1
1114 0 1
1116 0 3
