[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun288.csv
XTITLE=x
YTITLE=y

[DATA]
25 0 285
26 0 286
27 0 143
77 0 286
78 0 286
79 0 143
129 0 286
130 0 286
131 0 143
181 0 286
182 0 286
183 0 143
233 0 286
234 0 286
235 0 143
285 0 286
286 0 286
287 0 143
337 0 285
338 0 286
339 0 144
389 0 284
390 0 286
391 0 145
441 0 283
442 0 286
443 0 146
493 0 282
494 0 286
495 0 147
545 0 280
546 0 286
547 0 149
597 0 279
598 0 286
599 0 150
649 0 278
650 0 286
651 0 151
701 0 277
702 0 286
703 0 152
753 0 276
754 0 286
755 0 152
805 0 276
806 0 286
807 0 153
857 0 275
858 0 286
859 0 154
909 0 273
910 0 286
911 0 156
961 0 269
962 0 286
963 0 160
1013 0 264
1014 0 286
1015 0 165
1065 0 256
1066 0 286
1067 0 173
1117 0 240
1118 0 286
1119 0 189
1169 0 234
1170 0 286
1171 0 195
1221 0 232
1222 0 286
1223 0 197
1273 0 229
1274 0 286
1275 0 200
1325 0 223
1326 0 286
1327 0 206
1377 0 220
1378 0 286
1379 0 209
1429 0 215
1430 0 285
1431 0 215
1481 0 206
1482 0 286
1483 0 223
1533 0 195
1534 0 286
1535 0 234
1585 0 186
1586 0 286
1587 0 243
1637 0 178
1638 0 286
1639 0 251
1689 0 173
1690 0 285
1691 0 255
1741 0 174
1742 0 286
1743 0 254
1793 0 176
1794 0 287
1795 0 251
1845 0 181
1846 0 286
1847 0 244
1897 0 186
1898 0 287
1899 0 242
1949 0 188
1950 0 286
1951 0 241
2001 0 186
2002 0 286
2003 0 242
2053 0 184
2054 0 286
2055 0 245
2105 0 186
2106 0 286
2107 0 243
2157 0 194
2158 0 287
2159 0 234
2209 0 205
2210 0 286
2211 0 224
2261 0 211
2262 0 287
2263 0 216
2313 0 221
2314 0 287
2315 0 207
2365 0 233
2366 0 286
2367 0 196
2417 0 243
2418 0 287
2419 0 184
2469 0 258
2470 0 286
2471 0 171
2521 0 263
2522 0 286
2523 0 166
2573 0 265
2574 0 286
2575 0 164
2625 0 265
2626 0 286
2627 0 164
2677 0 263
2678 0 286
2679 0 166
2729 0 262
2730 0 286
2731 0 167
2781 0 254
2782 0 286
2783 0 175
2833 0 247
2834 0 286
2835 0 182
2885 0 239
2886 0 286
2887 0 190
2937 0 237
2938 0 286
2939 0 192
2989 0 237
2990 0 286
2991 0 192
3041 0 232
3042 0 286
3043 0 197
3093 0 220
3094 0 286
3095 0 209
3145 0 206
3146 0 286
3147 0 223
3197 0 197
3198 0 284
3199 0 230
3249 0 191
3250 0 286
3251 0 237
3301 0 185
3302 0 286
3303 0 244
3353 0 176
3354 0 286
3355 0 253
3405 0 162
3406 0 286
3407 0 267
3457 0 144
3458 0 285
3459 0 286
3509 0 143
3510 0 286
3511 0 286
3561 0 143
3562 0 286
3563 0 286
3613 0 143
3614 0 286
3615 0 286
3665 0 143
3666 0 286
3667 0 286
3717 0 143
3718 0 286
3719 0 286
3769 0 143
3770 0 286
3771 0 286
3821 0 143
3822 0 286
3823 0 286
3873 0 143
3874 0 286
3875 0 286
3925 0 142
3926 0 285
3927 0 286
3977 0 143
3978 0 286
3979 0 286
4029 0 143
4030 0 286
4031 0 286
4081 0 143
4082 0 286
4083 0 286
4133 0 143
4134 0 286
4135 0 286
4185 0 143
4186 0 286
4187 0 286
4237 0 142
4238 0 286
4239 0 286
4289 0 142
4290 0 286
4291 0 286
4341 0 142
4342 0 286
4343 0 286
4393 0 142
4394 0 286
4395 0 286
4445 0 142
4446 0 285
4447 0 286
4497 0 142
4498 0 286
4499 0 286
