[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run309.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 30
1 0 14
2 0 17
3 0 15
4 0 14
5 0 22
6 0 17
7 0 21
8 0 25
9 0 14
10 0 20
11 0 21
12 0 15
13 0 24
14 0 24
15 0 17
16 0 11
17 0 21
18 0 11
19 0 13
20 0 17
21 0 12
22 0 17
23 0 13
24 0 14
25 0 27
26 0 16
27 0 18
28 0 11
29 0 13
30 0 17
31 0 17
32 0 14
33 0 12
34 0 21
35 0 11
36 0 10
37 0 11
38 0 17
39 0 17
40 0 22
41 0 27
42 0 13
43 0 19
44 0 20
45 0 16
46 0 14
47 0 20
48 0 13
49 0 12
50 0 12
51 0 18
52 0 10
53 0 17
54 0 24
55 0 14
56 0 16
57 0 7
58 0 16
59 0 18
60 0 21
61 0 18
62 0 15
63 0 19
64 0 18
65 0 13
66 0 13
67 0 12
68 0 22
69 0 23
70 0 15
71 0 27
72 0 12
73 0 12
74 0 21
75 0 17
76 0 13
77 0 15
78 0 16
79 0 20
80 0 14
81 0 10
82 0 8
83 0 17
84 0 13
85 0 16
86 0 13
87 0 16
88 0 20
89 0 18
90 0 15
91 0 11
92 0 17
93 0 20
94 0 10
95 0 24
96 0 13
97 0 17
98 0 11
99 0 12
100 0 13
101 0 16
102 0 19
103 0 9
104 0 18
105 0 21
106 0 15
107 0 15
108 0 11
109 0 17
110 0 17
111 0 16
112 0 21
113 0 17
114 0 15
115 0 16
116 0 18
117 0 13
118 0 16
119 0 14
120 0 19
121 0 21
122 0 12
123 0 19
124 0 18
125 0 14
126 0 14
127 0 18
128 0 10
129 0 15
130 0 11
131 0 13
132 0 13
133 0 14
134 0 11
135 0 17
136 0 13
137 0 12
138 0 14
139 0 12
140 0 11
141 0 16
142 0 7
143 0 7
144 0 7
145 0 18
146 0 13
147 0 11
148 0 17
149 0 12
150 0 15
151 0 9
152 0 19
153 0 4
154 0 13
155 0 18
156 0 16
157 0 17
158 0 12
159 0 15
160 0 13
161 0 19
162 0 18
163 0 9
164 0 14
165 0 17
166 0 12
167 0 14
168 0 14
169 0 20
170 0 12
171 0 13
172 0 13
173 0 15
174 0 12
175 0 15
176 0 19
177 0 12
178 0 15
179 0 13
180 0 6
181 0 16
182 0 8
183 0 7
184 0 10
185 0 9
186 0 9
187 0 18
188 0 9
189 0 12
190 0 11
191 0 7
192 0 12
193 0 11
194 0 11
195 0 9
196 0 13
197 0 16
198 0 15
199 0 17
200 0 7
201 0 17
202 0 16
203 0 16
204 0 9
205 0 10
206 0 9
207 0 9
208 0 12
209 0 9
210 0 21
211 0 8
212 0 12
213 0 15
214 0 9
215 0 16
216 0 17
217 0 13
218 0 14
219 0 15
220 0 15
221 0 9
222 0 12
223 0 10
224 0 11
225 0 11
226 0 12
227 0 10
228 0 10
229 0 10
230 0 10
231 0 14
232 0 15
233 0 14
234 0 19
235 0 11
236 0 13
237 0 11
238 0 9
239 0 9
240 0 16
241 0 13
242 0 13
243 0 13
