[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run038.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 15
1 0 13
2 0 14
3 0 13
4 0 14
5 0 14
6 0 11
7 0 12
8 0 9
9 0 9
10 0 5
11 0 15
12 0 6
13 0 9
14 0 13
15 0 10
16 0 14
17 0 8
18 0 10
19 0 14
20 0 11
21 0 8
22 0 11
23 0 10
24 0 6
25 0 14
26 0 15
27 0 15
28 0 9
29 0 11
30 0 11
31 0 14
32 0 6
33 0 11
34 0 10
35 0 15
36 0 9
37 0 12
38 0 8
39 0 7
40 0 13
41 0 12
42 0 10
43 0 9
44 0 6
45 0 9
46 0 14
47 0 10
48 0 7
49 0 11
50 0 3
51 0 9
52 0 9
53 0 14
54 0 10
55 0 11
56 0 9
57 0 6
58 0 8
59 0 8
60 0 7
61 0 10
62 0 10
63 0 10
64 0 8
65 0 10
66 0 9
67 0 5
68 0 7
69 0 11
70 0 10
71 0 8
72 0 6
73 0 11
74 0 10
75 0 9
76 0 11
77 0 8
78 0 4
79 0 13
80 0 7
81 0 10
82 0 12
83 0 12
84 0 8
85 0 4
86 0 14
87 0 8
88 0 10
89 0 10
90 0 12
91 0 8
92 0 5
93 0 7
94 0 13
95 0 7
96 0 9
97 0 7
98 0 11
99 0 7
100 0 11
101 0 6
102 0 9
103 0 10
104 0 10
105 0 10
106 0 7
107 0 6
108 0 4
109 0 8
110 0 15
111 0 9
112 0 13
113 0 2
114 0 8
115 0 10
116 0 9
117 0 15
118 0 9
119 0 3
120 0 15
121 0 6
122 0 7
123 0 8
124 0 13
125 0 7
126 0 8
127 0 12
128 0 10
129 0 9
130 0 13
131 0 14
132 0 7
133 0 9
134 0 8
135 0 11
136 0 8
137 0 6
138 0 9
139 0 9
140 0 12
141 0 14
142 0 10
143 0 12
144 0 6
145 0 12
146 0 12
147 0 13
148 0 13
149 0 6
150 0 10
151 0 14
152 0 13
153 0 3
154 0 9
155 0 2
156 0 13
157 0 10
158 0 9
159 0 9
160 0 15
161 0 12
162 0 14
163 0 11
164 0 7
165 0 9
166 0 12
167 0 7
168 0 6
169 0 11
170 0 10
171 0 5
172 0 10
173 0 5
174 0 8
175 0 5
176 0 4
177 0 8
178 0 10
179 0 12
180 0 9
181 0 6
182 0 9
183 0 9
184 0 6
185 0 10
186 0 9
187 0 8
188 0 12
189 0 6
190 0 3
191 0 15
192 0 11
193 0 15
194 0 8
195 0 8
196 0 9
197 0 16
198 0 11
199 0 4
200 0 14
201 0 13
202 0 9
203 0 9
204 0 12
205 0 4
206 0 10
207 0 12
208 0 11
209 0 7
210 0 6
211 0 10
212 0 13
213 0 8
214 0 4
215 0 7
216 0 5
217 0 6
218 0 9
219 0 9
220 0 12
221 0 5
222 0 7
223 0 5
224 0 4
225 0 9
226 0 11
227 0 10
228 0 9
229 0 8
230 0 7
231 0 6
232 0 7
233 0 10
234 0 4
235 0 9
236 0 11
237 0 9
238 0 7
239 0 2
240 0 13
241 0 10
242 0 6
243 0 9
244 0 6
245 0 11
246 0 11
247 0 14
248 0 13
249 0 11
250 0 7
251 0 14
252 0 8
253 0 6
254 0 12
255 0 7
256 0 9
257 0 8
258 0 12
259 0 8
260 0 10
261 0 11
262 0 8
263 0 13
264 0 12
265 0 6
266 0 6
267 0 8
268 0 6
269 0 7
270 0 8
271 0 12
272 0 13
273 0 13
274 0 7
275 0 6
276 0 8
277 0 8
278 0 8
279 0 14
280 0 5
281 0 9
282 0 10
283 0 11
284 0 6
285 0 13
286 0 7
287 0 12
288 0 11
289 0 10
290 0 13
291 0 14
292 0 13
293 0 8
294 0 14
295 0 6
296 0 10
297 0 13
298 0 8
299 0 9
300 0 13
301 0 13
302 0 13
303 0 9
304 0 13
305 0 15
306 0 10
307 0 10
308 0 12
309 0 9
310 0 10
311 0 8
312 0 7
313 0 11
314 0 11
315 0 14
316 0 10
317 0 10
318 0 12
319 0 6
320 0 13
321 0 20
322 0 8
323 0 14
324 0 5
325 0 5
326 0 11
327 0 14
328 0 8
329 0 7
330 0 7
331 0 14
332 0 8
333 0 7
334 0 8
335 0 10
336 0 14
337 0 4
338 0 10
339 0 6
340 0 9
341 0 9
342 0 5
343 0 7
344 0 5
345 0 6
346 0 9
347 0 14
348 0 9
349 0 9
350 0 6
351 0 4
352 0 9
353 0 9
354 0 14
355 0 7
356 0 8
357 0 5
358 0 11
359 0 6
360 0 12
361 0 4
362 0 7
363 0 6
364 0 6
365 0 2
366 0 7
367 0 6
368 0 8
369 0 7
370 0 5
371 0 6
372 0 10
373 0 14
374 0 8
375 0 14
376 0 12
377 0 7
378 0 13
379 0 8
380 0 6
381 0 8
382 0 9
383 0 8
384 0 8
385 0 10
386 0 13
387 0 4
388 0 9
389 0 16
390 0 10
391 0 9
392 0 13
393 0 6
394 0 9
395 0 4
396 0 8
397 0 9
398 0 18
399 0 11
400 0 7
401 0 12
402 0 12
403 0 10
404 0 12
405 0 14
406 0 15
407 0 13
408 0 11
409 0 12
410 0 14
411 0 7
412 0 10
413 0 12
414 0 14
415 0 14
416 0 8
417 0 13
418 0 4
419 0 13
420 0 12
421 0 7
422 0 8
423 0 14
424 0 10
425 0 14
426 0 14
427 0 13
428 0 11
429 0 13
430 0 13
431 0 11
432 0 9
433 0 11
434 0 9
435 0 13
436 0 12
437 0 8
438 0 12
439 0 14
440 0 17
441 0 15
442 0 6
443 0 11
444 0 8
445 0 8
446 0 11
447 0 10
448 0 6
449 0 11
450 0 7
451 0 1
452 0 9
453 0 11
454 0 8
455 0 3
456 0 7
457 0 8
458 0 12
459 0 4
460 0 9
461 0 7
462 0 11
