[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run167.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 7
3 0 2
4 0 1
5 0 4
6 0 4
7 0 4
8 0 3
9 0 3
10 0 1
11 0 3
12 0 1
13 0 4
14 0 2
15 0 1
16 0 6
17 0 3
18 0 1
19 0 3
20 0 2
21 0 4
22 0 2
23 0 2
24 0 4
26 0 2
27 0 4
28 0 1
29 0 4
30 0 3
31 0 1
32 0 2
33 0 1
34 0 5
35 0 5
36 0 3
37 0 4
38 0 5
40 0 1
41 0 1
42 0 2
43 0 1
44 0 4
45 0 5
46 0 2
47 0 2
48 0 1
49 0 2
50 0 1
52 0 1
53 0 1
54 0 2
55 0 2
56 0 1
58 0 2
59 0 4
60 0 3
61 0 1
62 0 3
63 0 3
64 0 3
65 0 3
66 0 2
67 0 3
68 0 1
69 0 3
70 0 2
71 0 2
72 0 2
75 0 1
76 0 2
77 0 2
78 0 1
79 0 1
80 0 2
81 0 1
84 0 5
85 0 2
86 0 3
87 0 4
88 0 1
89 0 3
90 0 1
91 0 3
93 0 2
94 0 3
95 0 3
96 0 1
97 0 2
99 0 3
100 0 2
101 0 3
102 0 1
103 0 2
104 0 2
106 0 5
107 0 1
108 0 1
109 0 7
110 0 4
111 0 4
113 0 3
114 0 2
115 0 2
116 0 2
117 0 4
118 0 3
119 0 3
120 0 2
121 0 2
122 0 2
124 0 1
125 0 2
126 0 3
127 0 3
128 0 4
129 0 1
130 0 3
131 0 3
132 0 2
133 0 1
134 0 2
135 0 3
136 0 1
137 0 4
138 0 3
139 0 1
140 0 1
141 0 2
142 0 2
143 0 4
144 0 3
145 0 3
147 0 1
148 0 2
149 0 1
150 0 2
151 0 4
153 0 1
154 0 4
155 0 4
156 0 4
157 0 1
158 0 2
160 0 1
161 0 4
162 0 3
163 0 1
164 0 5
165 0 5
167 0 1
168 0 1
169 0 3
170 0 1
172 0 3
173 0 2
174 0 1
175 0 3
176 0 4
177 0 5
179 0 1
180 0 3
182 0 2
183 0 3
185 0 1
186 0 4
187 0 6
188 0 2
190 0 1
191 0 2
192 0 2
193 0 2
194 0 1
195 0 2
197 0 1
198 0 2
199 0 2
200 0 2
201 0 2
202 0 4
203 0 1
204 0 1
205 0 2
207 0 2
208 0 4
209 0 1
210 0 1
211 0 1
212 0 1
213 0 3
214 0 1
215 0 1
217 0 3
219 0 2
220 0 4
221 0 2
222 0 2
223 0 3
224 0 2
225 0 1
226 0 2
227 0 4
228 0 2
229 0 1
230 0 1
231 0 2
232 0 3
233 0 5
234 0 4
235 0 4
236 0 2
237 0 5
238 0 1
239 0 1
241 0 3
242 0 3
245 0 2
246 0 2
247 0 2
248 0 4
249 0 1
250 0 2
251 0 4
252 0 2
253 0 3
254 0 2
255 0 3
256 0 2
257 0 1
258 0 2
259 0 1
261 0 3
262 0 3
263 0 6
264 0 3
265 0 2
266 0 3
267 0 2
268 0 2
269 0 2
270 0 2
271 0 3
272 0 3
273 0 2
274 0 1
275 0 4
276 0 3
277 0 1
278 0 2
279 0 4
280 0 3
281 0 1
282 0 2
283 0 3
284 0 3
285 0 2
286 0 1
287 0 1
288 0 4
289 0 3
292 0 3
293 0 2
294 0 4
