2093 0 141
2094 0 295
2095 0 294
2096 0 5
2145 0 143
2146 0 294
2147 0 294
2148 0 4
2197 0 143
2198 0 295
2199 0 294
2200 0 3
2249 0 144
2250 0 294
2251 0 294
2252 0 3
2301 0 144
2302 0 295
2303 0 294
2304 0 2
2353 0 145
2354 0 294
2355 0 294
2356 0 2
2405 0 145
2406 0 294
2407 0 294
2408 0 2
2457 0 145
2458 0 294
2459 0 294
2460 0 2
2509 0 145
2510 0 294
2511 0 294
2512 0 2
2561 0 145
2562 0 294
2563 0 294
2564 0 2
2613 0 145
2614 0 294
2615 0 295
2616 0 1
2665 0 146
2666 0 294
2667 0 294
2668 0 1
2717 0 146
2718 0 294
2719 0 294
2720 0 1
2769 0 146
2770 0 294
2771 0 294
2772 0 1
2821 0 147
2822 0 294
2823 0 294
2873 0 147
2874 0 294
2875 0 294
2925 0 147
2926 0 294
2927 0 294
2977 0 147
2978 0 294
2979 0 294
3029 0 147
3030 0 294
3031 0 294
3081 0 147
3082 0 294
3083 0 294
3133 0 147
3134 0 294
3135 0 294
3185 0 147
3186 0 294
3187 0 294
3237 0 146
3238 0 294
3239 0 294
3289 0 147
3290 0 294
3291 0 294
3341 0 147
3342 0 294
3343 0 294
3393 0 147
3394 0 294
3395 0 294
3445 0 147
3446 0 294
3447 0 294
3497 0 147
3498 0 294
3499 0 294
3549 0 147
3550 0 294
3551 0 294
3601 0 147
3602 0 294
3603 0 294
3653 0 147
3654 0 294
3655 0 294
3705 0 147
3706 0 294
3707 0 294
3757 0 147
3758 0 294
3759 0 294
3809 0 147
3810 0 294
3811 0 294
3861 0 147
3862 0 294
3863 0 294
3913 0 146
3914 0 294
3915 0 294
3965 0 147
3966 0 294
3967 0 294
4017 0 147
4018 0 294
4019 0 294
4069 0 147
4070 0 294
4071 0 294
4121 0 147
4122 0 294
4123 0 294
4173 0 147
4174 0 294
4175 0 294
4225 0 147
4226 0 294
4227 0 294
4277 0 147
4278 0 294
4279 0 294
4329 0 147
4330 0 294
4331 0 294
4381 0 146
4382 0 294
4383 0 294
4433 0 147
4434 0 293
4435 0 294
4485 0 146
4486 0 294
4487 0 294
4537 0 147
4538 0 294
4539 0 294
4589 0 147
4590 0 294
4591 0 294
4641 0 146
4642 0 294
4643 0 294
4693 0 147
4694 0 294
4695 0 294
4745 0 147
4746 0 294
4747 0 294
4797 0 147
4798 0 294
4799 0 294
4849 0 147
4850 0 293
4851 0 294
4901 0 147
4902 0 294
4903 0 294
4953 0 147
4954 0 294
4955 0 294
5005 0 147
5006 0 294
5007 0 294
5057 0 147
5058 0 294
5059 0 294
5109 0 147
5110 0 294
5111 0 294
5161 0 147
5162 0 294
5163 0 294
5213 0 147
5214 0 294
5215 0 294
5265 0 147
5266 0 294
5267 0 294
5317 0 147
5318 0 294
5319 0 294
5369 0 147
5370 0 294
5371 0 294
5421 0 147
5422 0 294
5423 0 294
5473 0 147
5474 0 294
5475 0 294
5525 0 147
5526 0 294
5527 0 294
5577 0 147
5578 0 294
5579 0 294
5629 0 147
5630 0 294
5631 0 294
5681 0 147
5682 0 294
5683 0 294
5733 0 147
5734 0 294
5735 0 294
5785 0 147
5786 0 294
5787 0 294
5837 0 147
5838 0 294
5839 0 294
5889 0 146
5890 0 293
5891 0 294
5941 0 147
5942 0 294
5943 0 294
5993 0 146
5994 0 294
5995 0 294
6045 0 146
6046 0 294
6047 0 294
6097 0 146
6098 0 293
6099 0 294
6149 0 147
6150 0 294
6151 0 294
6201 0 147
6202 0 294
6203 0 294
6253 0 147
6254 0 293
6255 0 294
6305 0 147
6306 0 294
6307 0 294
6357 0 147
6358 0 294
6359 0 294
6409 0 146
6410 0 293
6411 0 294
6461 0 147
6462 0 294
6463 0 294
6513 0 147
6514 0 294
6515 0 294
6565 0 147
6566 0 294
6567 0 294
6617 0 147
6618 0 294
6619 0 294
6669 0 147
6670 0 294
6671 0 294
6721 0 147
6722 0 294
6723 0 294
6773 0 147
6774 0 294
6775 0 294
6825 0 146
6826 0 294
6827 0 294
6877 0 147
6878 0 294
6879 0 294
6929 0 147
6930 0 294
6931 0 294
6981 0 147
6982 0 293
6983 0 294
7033 0 147
7034 0 294
7035 0 294
7085 0 147
7086 0 294
7087 0 294
7137 0 147
7138 0 293
7139 0 294
7189 0 146
7190 0 294
7191 0 294
7241 0 147
7242 0 293
7243 0 294
7293 0 147
7294 0 294
7295 0 294
7345 0 147
7346 0 294
7347 0 294
7397 0 147
7398 0 293
7399 0 293
7449 0 167
7450 0 293
7451 0 271
7501 0 196
7502 0 292
7503 0 244
7553 0 214
7554 0 294
7555 0 227
7605 0 226
7606 0 292
7607 0 214
7657 0 237
7658 0 294
7659 0 204
7709 0 249
7710 0 294
7711 0 191
7761 0 266
7762 0 294
7763 0 174
7813 0 273
7814 0 294
7815 0 168
7865 0 276
7866 0 293
7867 0 165
7917 0 277
7918 0 294
7919 0 163
7969 0 279
7970 0 292
7971 0 161
8021 0 280
8022 0 293
8023 0 161
8073 0 281
8074 0 294
8075 0 158
8125 0 285
8126 0 294
8127 0 156
8177 0 286
8178 0 293
8179 0 155
8229 0 288
8230 0 293
8231 0 153
8281 0 288
8282 0 293
8283 0 152
8333 0 289
8334 0 292
8335 0 150
8385 0 291
8386 0 295
8387 0 149
8437 0 293
8438 0 294
8439 0 148
8489 0 294
8490 0 294
8491 0 147
8541 0 292
8542 0 292
8543 0 147
8593 0 292
8594 0 292
8595 0 146
8645 0 293
8646 0 294
8647 0 147
8697 0 292
8698 0 292
8699 0 146
8749 0 292
8750 0 292
8751 0 146
8801 0 293
8802 0 294
8803 0 146
8853 0 292
8854 0 293
8855 0 146
8905 0 292
8906 0 293
8907 0 146
8957 0 293
8958 0 292
8959 0 147
9008 0 4
9009 0 293
9010 0 294
9011 0 142
9060 0 25
9061 0 293
9062 0 292
9063 0 120
9112 0 43
9113 0 293
9114 0 292
9115 0 102
9164 0 64
9165 0 292
9166 0 294
9167 0 81
9216 0 85
9217 0 292
9218 0 293
9219 0 60
9268 0 109
9269 0 292
9270 0 292
9271 0 37
9320 0 124
9321 0 294
9322 0 292
9323 0 22
9372 0 129
9373 0 292
9374 0 292
9375 0 17
9424 0 132
9425 0 293
9426 0 291
9427 0 14
9476 0 135
9477 0 292
9478 0 292
9479 0 11
9528 0 137
9529 0 293
9530 0 292
9531 0 9
9580 0 139
9581 0 292
9582 0 294
9583 0 7
9632 0 140
9633 0 293
9634 0 293
9635 0 6
9684 0 140
9685 0 293
9686 0 293
9687 0 5
9736 0 141
9737 0 292
9738 0 292
9739 0 5
9788 0 141
9789 0 292
9790 0 292
9791 0 5
9840 0 142
9841 0 292
9842 0 292
9843 0 4
9892 0 142
9893 0 293
9894 0 293
9895 0 4
9944 0 143
9945 0 293
9946 0 293
9947 0 4
9996 0 144
9997 0 292
9998 0 292
9999 0 2
10048 0 144
10049 0 292
10050 0 293
10051 0 2
10100 0 144
10101 0 293
10102 0 291
10103 0 2
10152 0 145
10153 0 292
10154 0 293
10155 0 1
10204 0 144
10205 0 293
10206 0 292
10207 0 1
10256 0 144
10257 0 294
10258 0 291
10259 0 2
10308 0 145
10309 0 293
10310 0 291
10311 0 2
10360 0 145
10361 0 292
10362 0 293
10363 0 2
10412 0 145
10413 0 293
10414 0 293
10415 0 1
10464 0 146
10465 0 293
10466 0 291
10467 0 1
10516 0 146
10517 0 293
10518 0 292
10568 0 146
10569 0 292
10570 0 292
10620 0 146
10621 0 292
10622 0 292
10672 0 146
10673 0 292
10674 0 292
10724 0 146
10725 0 293
10726 0 293
10776 0 147
10777 0 292
10778 0 293
10828 0 147
10829 0 292
10830 0 293
10880 0 146
10881 0 292
10882 0 292
10932 0 146
10933 0 292
10934 0 292
10984 0 146
10985 0 293
10986 0 293
11036 0 146
11037 0 293
11038 0 292
11088 0 146
11089 0 293
11090 0 292
11140 0 146
11141 0 293
11142 0 292
11192 0 146
11193 0 292
11194 0 292
11244 0 146
11245 0 292
11246 0 292
11296 0 146
11297 0 292
11298 0 293
11348 0 146
11349 0 292
11350 0 293
11400 0 146
11401 0 292
11402 0 292
11452 0 146
11453 0 292
11454 0 292
11504 0 162
11505 0 292
11506 0 277
11556 0 180
11557 0 292
11558 0 258
11608 0 198
11609 0 293
11610 0 239
11660 0 216
11661 0 292
11662 0 223
11712 0 230
11713 0 292
11714 0 208
11764 0 245
11765 0 292
11766 0 193
11816 0 263
11817 0 292
11818 0 175
11868 0 271
11869 0 293
11870 0 168
11920 0 273
11921 0 292
11922 0 167
11972 0 273
11973 0 293
11974 0 165
12024 0 274
12025 0 293
12026 0 164
12076 0 276
12077 0 293
12078 0 161
12128 0 280
12129 0 292
12130 0 158
12180 0 283
12181 0 292
12182 0 156
12232 0 285
12233 0 292
12234 0 154
12284 0 286
12285 0 292
12286 0 152
12336 0 287
12337 0 292
12338 0 152
12388 0 289
12389 0 292
12390 0 149
12440 0 289
12441 0 292
12442 0 149
12492 0 290
12493 0 293
12494 0 148
12544 0 291
12545 0 292
12546 0 149
12596 0 291
12597 0 292
12598 0 147
12648 0 291
12649 0 292
12650 0 147
12700 0 292
12701 0 292
12702 0 147
12752 0 292
12753 0 292
12754 0 147
12804 0 293
12805 0 292
12806 0 147
12856 0 292
12857 0 293
12858 0 146
12908 0 292
12909 0 292
12910 0 147
12960 0 292
12961 0 293
12962 0 146
13012 0 292
13013 0 293
13014 0 146
13064 0 292
13065 0 292
13066 0 146
13116 0 292
13117 0 293
13118 0 146
13168 0 292
13169 0 292
13170 0 146
13220 0 292
13221 0 292
13222 0 146
13272 0 292
13273 0 292
13274 0 146
13324 0 292
13325 0 293
13326 0 146
13376 0 293
13377 0 293
13378 0 147
13428 0 292
13429 0 293
13430 0 146
13480 0 292
13481 0 293
13482 0 146
13532 0 292
13533 0 291
13534 0 146
13583 0 11
13584 0 293
13585 0 293
13586 0 134
13635 0 35
13636 0 292
13637 0 293
13638 0 110
13687 0 58
13688 0 292
13689 0 292
13690 0 88
13739 0 82
13740 0 293
13741 0 293
13742 0 63
13791 0 109
13792 0 293
13793 0 293
13794 0 36
13843 0 124
13844 0 292
13845 0 293
13846 0 21
13895 0 130
13896 0 293
13897 0 292
13898 0 16
13947 0 134
13948 0 292
13949 0 293
13950 0 12
13999 0 138
14000 0 292
14001 0 292
14002 0 9
14051 0 140
14052 0 291
14053 0 294
14054 0 6
14103 0 141
14104 0 292
14105 0 292
14106 0 5
14155 0 142
14156 0 292
14157 0 292
14158 0 4
14207 0 143
14208 0 292
14209 0 294
14210 0 3
14259 0 143
14260 0 293
14261 0 292
14262 0 2
14311 0 144
14312 0 293
14313 0 293
14314 0 2
14363 0 144
14364 0 292
14365 0 292
14366 0 2
14415 0 145
14416 0 292
14417 0 293
14418 0 1
14467 0 146
14468 0 292
14469 0 292
14519 0 146
14520 0 292
14521 0 292
14571 0 146
14572 0 293
14573 0 293
14623 0 146
14624 0 292
14625 0 292
14675 0 146
14676 0 292
14677 0 292
14727 0 146
14728 0 293
14729 0 292
14779 0 146
14780 0 292
14781 0 292
14831 0 147
14832 0 292
14833 0 292
14883 0 146
14884 0 292
14885 0 292
14935 0 146
14936 0 292
14937 0 293
14987 0 146
14988 0 293
14989 0 292
15039 0 163
15040 0 293
15041 0 274
15091 0 202
15092 0 292
15093 0 237
15143 0 238
15144 0 292
15145 0 201
15195 0 270
15196 0 293
15197 0 168
15247 0 275
15248 0 293
15249 0 163
15299 0 279
15300 0 292
15301 0 159
15351 0 282
15352 0 291
15353 0 158
15403 0 283
15404 0 292
15405 0 155
15455 0 285
15456 0 291
15457 0 154
15507 0 285
15508 0 293
15509 0 153
15559 0 286
15560 0 293
15561 0 152
15611 0 287
15612 0 291
15613 0 152
15663 0 288
15664 0 292
15665 0 152
15715 0 287
15716 0 294
15717 0 151
15767 0 288
15768 0 292
15769 0 150
15819 0 289
15820 0 293
15821 0 150
15871 0 288
15872 0 292
15873 0 150
15923 0 288
15924 0 293
15925 0 150
15975 0 288
15976 0 293
15977 0 150
16027 0 289
16028 0 293
16029 0 149
16079 0 290
16080 0 291
16081 0 149
16131 0 290
16132 0 292
16133 0 149
16183 0 290
16184 0 292
16185 0 148
16235 0 291
16236 0 292
16237 0 147
16287 0 291
16288 0 292
16289 0 148
16339 0 291
16340 0 292
16341 0 147
16391 0 292
16392 0 292
16393 0 146
16443 0 292
16444 0 292
16445 0 146
16495 0 292
16496 0 292
16497 0 146
16547 0 292
16548 0 293
16549 0 146
16599 0 292
16600 0 292
16601 0 146
16651 0 292
16652 0 292
16653 0 146
16703 0 293
16704 0 292
16705 0 146
16755 0 292
16756 0 293
16757 0 146
16807 0 292
16808 0 292
16809 0 146
16859 0 293
16860 0 292
16861 0 146
16911 0 292
16912 0 292
16913 0 146
16963 0 292
16964 0 292
16965 0 146
17015 0 292
17016 0 292
17017 0 146
17066 0 13
17067 0 292
17068 0 293
17069 0 132
17118 0 48
17119 0 292
17120 0 293
17121 0 98
17170 0 79
17171 0 293
17172 0 293
17173 0 67
17222 0 107
17223 0 293
17224 0 293
17225 0 38
17274 0 124
17275 0 293
17276 0 292
17277 0 22
17326 0 130
17327 0 292
17328 0 292
17329 0 16
17378 0 134
17379 0 292
17380 0 292
17381 0 12
17430 0 137
17431 0 292
17432 0 293
17433 0 9
17482 0 139
17483 0 292
17484 0 293
17485 0 8
17534 0 141
17535 0 291
17536 0 293
17537 0 5
17586 0 142
17587 0 292
17588 0 293
17589 0 3
17638 0 143
17639 0 293
17640 0 292
17641 0 3
17690 0 144
17691 0 292
17692 0 292
17693 0 2
17742 0 145
17743 0 291
17744 0 293
17745 0 1
17794 0 146
17795 0 291
17796 0 293
17846 0 146
17847 0 292
17848 0 292
17898 0 146
17899 0 292
17900 0 292
17950 0 146
17951 0 293
17952 0 292
18002 0 146
18003 0 292
18004 0 292
18054 0 146
18055 0 292
18056 0 292
18106 0 146
18107 0 292
18108 0 292
18158 0 146
18159 0 292
18160 0 292
18210 0 146
18211 0 293
18212 0 292
18262 0 146
18263 0 293
18264 0 292
18314 0 146
18315 0 292
18316 0 292
18366 0 146
18367 0 292
18368 0 292
18418 0 146
18419 0 292
18420 0 292
18470 0 170
18471 0 292
18472 0 268
18522 0 192
18523 0 293
18524 0 245
18574 0 209
18575 0 292
18576 0 230
18626 0 228
18627 0 292
18628 0 211
18678 0 248
18679 0 292
18680 0 191
18730 0 269
18731 0 293
18732 0 169
18782 0 273
18783 0 291
18784 0 167
18834 0 276
18835 0 292
18836 0 162
18886 0 279
18887 0 292
18888 0 159
18938 0 281
18939 0 292
18940 0 157
18990 0 283
18991 0 292
18992 0 155
19042 0 285
19043 0 293
19044 0 153
19094 0 287
19095 0 293
19096 0 151
19146 0 288
19147 0 292
19148 0 150
19198 0 290
19199 0 292
19200 0 149
19250 0 291
19251 0 292
19252 0 148
19302 0 291
19303 0 292
19304 0 148
19354 0 292
19355 0 292
19356 0 146
19406 0 293
19407 0 292
19408 0 146
19458 0 292
19459 0 292
19460 0 146
19510 0 292
19511 0 292
19512 0 146
19562 0 293
19563 0 292
19564 0 146
19614 0 292
19615 0 292
19616 0 146
19666 0 292
19667 0 292
19668 0 146
19718 0 292
19719 0 293
19720 0 146
19770 0 292
19771 0 292
19772 0 146
