[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run135.csv
XTITLE=x
YTITLE=y

[DATA]
112 0 1
214 0 1
239 0 1
240 0 1
248 0 1
249 0 1
253 0 1
255 0 1
258 0 1
260 0 2
261 0 1
262 0 2
263 0 1
266 0 1
267 0 1
268 0 2
270 0 1
272 0 1
274 0 2
277 0 2
279 0 1
280 0 2
284 0 2
285 0 1
287 0 1
290 0 1
291 0 4
296 0 1
297 0 1
299 0 1
302 0 1
305 0 2
306 0 2
307 0 1
308 0 1
311 0 1
312 0 1
313 0 1
314 0 3
316 0 1
317 0 1
318 0 1
319 0 1
320 0 3
321 0 1
322 0 4
323 0 1
329 0 1
330 0 3
331 0 1
332 0 2
334 0 3
336 0 1
338 0 1
339 0 2
341 0 1
343 0 1
344 0 1
345 0 2
346 0 1
347 0 2
348 0 1
351 0 1
352 0 1
354 0 2
355 0 1
356 0 2
357 0 1
358 0 1
359 0 1
360 0 1
361 0 1
362 0 2
363 0 2
364 0 2
365 0 1
369 0 2
370 0 2
371 0 1
373 0 1
374 0 1
375 0 2
376 0 2
377 0 2
378 0 2
379 0 1
380 0 1
382 0 2
383 0 1
386 0 1
388 0 1
389 0 1
390 0 1
392 0 1
395 0 1
396 0 3
399 0 1
403 0 1
404 0 1
406 0 1
407 0 2
408 0 2
411 0 1
413 0 2
414 0 2
417 0 1
418 0 1
419 0 2
420 0 1
421 0 4
422 0 1
424 0 1
425 0 2
427 0 1
430 0 1
434 0 1
437 0 1
441 0 1
457 0 1
470 0 1
554 0 1
671 0 1
688 0 1
695 0 1
1061 0 1
1076 0 2
1080 0 2
1081 0 1
1082 0 1
1083 0 1
1085 0 2
1087 0 1
1092 0 1
1094 0 1
1099 0 1
1102 0 1
1105 0 1
1107 0 1
1109 0 1
1110 0 1
1112 0 1
1114 0 1
1115 0 1
1116 0 2
1121 0 1
1122 0 1
1123 0 1
1130 0 2
1137 0 1
1138 0 1
1144 0 1
1146 0 2
1150 0 1
1151 0 3
1154 0 1
1157 0 2
1161 0 3
1164 0 2
1165 0 1
1166 0 1
1169 0 1
1171 0 4
1172 0 1
1175 0 2
1177 0 1
1180 0 3
1184 0 1
1185 0 1
1190 0 1
1191 0 2
1192 0 3
1194 0 1
1197 0 1
1198 0 1
1199 0 1
1200 0 1
1201 0 3
1203 0 2
1215 0 1
1227 0 1
1231 0 1
1457 0 1
1492 0 1
1828 0 2
1832 0 1
1842 0 1
1860 0 1
1862 0 1
1864 0 1
1865 0 1
1867 0 1
1871 0 1
1872 0 1
1873 0 2
1875 0 1
1884 0 1
1888 0 1
1889 0 1
1892 0 1
1894 0 1
1895 0 1
1896 0 1
1898 0 1
1899 0 1
1907 0 1
1908 0 1
1915 0 1
1920 0 1
1921 0 1
1925 0 3
1928 0 3
1930 0 2
1933 0 1
1934 0 1
1942 0 1
1943 0 1
1945 0 1
1946 0 1
1947 0 1
1948 0 1
1950 0 3
1952 0 3
1954 0 1
1956 0 1
1957 0 1
1958 0 2
1959 0 1
1960 0 1
1961 0 1
1962 0 1
1963 0 1
1964 0 1
1965 0 1
1967 0 1
