[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run202.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
23 0 1
26 0 2
28 0 1
32 0 1
75 0 1
104 0 1
142 0 1
151 0 1
181 0 1
182 0 1
187 0 2
196 0 1
199 0 1
234 0 1
235 0 1
266 0 1
297 0 2
342 0 1
382 0 1
389 0 2
398 0 1
412 0 1
438 0 1
443 0 1
446 0 1
499 0 1
551 0 1
593 0 1
596 0 2
597 0 2
600 0 2
601 0 1
636 0 1
648 0 1
652 0 1
655 0 1
677 0 2
706 0 1
753 0 1
805 0 1
852 0 1
861 0 1
885 0 1
932 0 1
968 0 1
982 0 1
992 0 1
998 0 1
1004 0 1
1010 0 1
1069 0 1
1070 0 1
1082 0 1
1113 0 1
1120 0 1
1122 0 1
1127 0 1
1131 0 1
1135 0 1
1141 0 1
1149 0 1
1167 0 1
1171 0 1
1179 0 1
1180 0 1
1183 0 1
1184 0 1
1213 0 1
1224 0 1
1227 0 1
1233 0 1
1235 0 1
1243 0 1
1268 0 1
1273 0 1
1279 0 1
1291 0 1
1301 0 1
1318 0 1
1335 0 1
1338 0 1
1341 0 1
1381 0 1
1394 0 1
1405 0 1
1428 0 1
1444 0 1
1449 0 2
1477 0 1
1485 0 1
1488 0 1
1517 0 1
1534 0 1
1544 0 1
1546 0 1
1549 0 1
1571 0 1
1588 0 1
1601 0 1
1612 0 1
1615 0 1
1652 0 1
1663 0 1
1675 0 1
1681 0 1
1698 0 1
1710 0 1
1726 0 1
1743 0 1
1748 0 1
1749 0 1
1805 0 1
1825 0 1
1864 0 1
1870 0 1
1898 0 1
1914 0 1
1953 0 1
1979 0 1
2004 0 1
2009 0 1
2030 0 1
2058 0 1
2067 0 1
2079 0 1
2082 0 1
2127 0 1
2178 0 1
2210 0 1
2214 0 1
2233 0 1
2269 0 1
2280 0 1
2311 0 1
2315 0 2
2320 0 1
2368 0 1
2378 0 1
2380 0 1
2389 0 1
2396 0 1
2493 0 1
2495 0 1
2504 0 1
