[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run363.csv
XTITLE=x
YTITLE=y

[DATA]
27 0 1
82 0 1
153 0 2
154 0 1
156 0 1
160 0 2
161 0 1
163 0 2
165 0 1
166 0 1
169 0 1
173 0 1
174 0 1
175 0 1
176 0 1
179 0 2
181 0 1
183 0 3
186 0 1
187 0 3
192 0 1
195 0 1
196 0 1
197 0 1
202 0 1
203 0 1
207 0 3
212 0 3
216 0 1
217 0 2
218 0 2
220 0 1
223 0 1
224 0 1
226 0 1
227 0 1
228 0 1
229 0 1
230 0 4
233 0 2
234 0 1
236 0 1
238 0 1
239 0 2
242 0 1
244 0 1
245 0 2
248 0 2
249 0 1
251 0 1
252 0 1
254 0 2
255 0 1
258 0 1
259 0 1
261 0 1
266 0 3
267 0 1
268 0 1
277 0 1
278 0 1
279 0 1
280 0 1
282 0 1
283 0 1
284 0 1
285 0 1
286 0 1
298 0 1
300 0 1
301 0 2
305 0 1
306 0 1
307 0 1
308 0 1
309 0 1
310 0 2
317 0 1
322 0 1
324 0 1
329 0 1
332 0 1
335 0 1
336 0 1
341 0 1
350 0 1
366 0 1
478 0 1
539 0 1
552 0 1
555 0 1
557 0 1
568 0 1
576 0 1
582 0 1
710 0 1
869 0 2
872 0 2
873 0 1
874 0 1
876 0 2
877 0 1
879 0 1
880 0 1
881 0 3
882 0 1
883 0 1
884 0 1
886 0 3
888 0 3
889 0 2
890 0 1
891 0 4
893 0 3
894 0 5
895 0 2
896 0 3
898 0 3
899 0 3
900 0 1
901 0 2
902 0 5
903 0 2
905 0 1
906 0 1
908 0 2
909 0 4
910 0 6
911 0 3
912 0 1
913 0 2
914 0 2
915 0 2
916 0 2
917 0 1
918 0 2
921 0 1
924 0 1
925 0 1
926 0 2
927 0 2
928 0 4
929 0 2
931 0 1
932 0 2
933 0 2
934 0 3
935 0 1
936 0 3
938 0 3
939 0 3
940 0 2
941 0 2
942 0 1
943 0 1
945 0 2
946 0 1
948 0 4
950 0 1
951 0 6
952 0 2
953 0 2
954 0 3
955 0 1
956 0 1
957 0 2
958 0 2
959 0 1
961 0 2
962 0 4
963 0 1
964 0 1
966 0 1
967 0 2
968 0 2
969 0 1
970 0 1
971 0 3
972 0 1
973 0 2
974 0 1
975 0 2
976 0 2
978 0 2
979 0 3
981 0 4
982 0 3
983 0 4
985 0 2
986 0 1
987 0 2
988 0 3
989 0 2
990 0 1
992 0 1
993 0 1
995 0 2
997 0 1
999 0 1
1000 0 1
1001 0 3
1002 0 1
1003 0 1
1004 0 4
1005 0 5
1008 0 2
1009 0 1
1010 0 1
1011 0 3
1013 0 2
1014 0 2
1015 0 1
1016 0 1
1017 0 1
1018 0 1
1019 0 1
1020 0 3
1021 0 1
1024 0 2
1026 0 1
1027 0 4
1029 0 2
1030 0 3
1031 0 4
1032 0 3
1033 0 1
1034 0 3
1036 0 2
1037 0 1
1038 0 5
1040 0 1
1041 0 4
1042 0 2
1043 0 1
1044 0 4
1045 0 2
1046 0 1
1047 0 2
1048 0 1
1050 0 1
1051 0 4
1052 0 2
1053 0 2
1056 0 1
1058 0 6
1059 0 2
1060 0 1
1061 0 1
1062 0 2
1063 0 1
1064 0 3
1065 0 3
1066 0 1
1067 0 1
1068 0 1
1070 0 1
1074 0 1
1075 0 1
1077 0 1
1080 0 1
1081 0 1
1088 0 1
1108 0 1
1110 0 1
1125 0 1
1212 0 1
1253 0 2
1255 0 1
1257 0 2
1261 0 1
1273 0 1
1274 0 1
1279 0 1
1281 0 1
1285 0 1
1296 0 1
1390 0 1
1472 0 1
1524 0 1
1599 0 5
1601 0 1
1605 0 1
1606 0 1
1608 0 1
1609 0 1
1610 0 1
1611 0 2
1613 0 2
1614 0 1
1615 0 2
1617 0 1
1618 0 1
1619 0 2
1620 0 5
1621 0 1
1623 0 1
1624 0 2
1625 0 3
1626 0 1
1627 0 1
1628 0 2
1629 0 1
1630 0 2
1631 0 2
1632 0 2
1633 0 3
1634 0 1
1636 0 1
1637 0 1
1638 0 1
1639 0 1
1640 0 3
1641 0 3
1643 0 3
1644 0 1
1645 0 3
1646 0 3
1647 0 2
1648 0 6
1649 0 2
1650 0 2
1651 0 4
1652 0 1
1653 0 3
1654 0 1
1655 0 2
1656 0 1
1657 0 3
1658 0 2
1659 0 2
1662 0 1
1663 0 2
1664 0 2
1666 0 2
1667 0 1
1668 0 4
