[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run358.csv
XTITLE=x
YTITLE=y

[DATA]
77 0 1
803 0 1
1531 0 1
2259 0 1
2987 0 1
3715 0 1
4443 0 1
5171 0 1
5899 0 1
6627 0 1
7355 0 1
8085 0 1
8811 0 1
9539 0 1
10267 0 1
10995 0 1
11722 0 1
12451 0 1
13178 0 1
13906 0 1
14634 0 1
15362 0 1
16090 0 1
16818 0 1
17546 0 1
18274 0 1
19002 0 1
19730 0 1
20458 0 1
21186 0 1
21914 0 1
22642 0 1
23370 0 1
24098 0 1
24826 0 1
25554 0 1
26282 0 1
27010 0 1
27738 0 1
28466 0 1
29194 0 1
29922 0 1
30650 0 1
31378 0 1
32106 0 1
32834 0 1
33562 0 1
34290 0 1
35018 0 1
35746 0 1
36474 0 1
37202 0 1
37930 0 1
38658 0 1
39386 0 1
40114 0 1
40842 0 1
41571 0 1
42299 0 1
43027 0 1
43755 0 1
44483 0 1
45211 0 1
45939 0 1
46667 0 1
47395 0 1
48123 0 1
48851 0 1
49579 0 1
50307 0 1
51035 0 1
51763 0 1
52491 0 1
53219 0 1
53947 0 1
54676 0 1
55404 0 1
56132 0 1
56860 0 1
57588 0 1
