[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run178.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 1
74 0 1
116 0 1
123 0 1
136 0 1
142 0 1
145 0 1
147 0 1
148 0 1
149 0 1
157 0 1
159 0 2
160 0 2
162 0 1
165 0 1
166 0 1
172 0 1
176 0 1
178 0 1
181 0 1
184 0 1
185 0 1
187 0 3
189 0 1
190 0 1
194 0 1
196 0 1
197 0 1
200 0 1
202 0 1
203 0 1
205 0 2
206 0 1
207 0 1
208 0 1
212 0 1
213 0 2
214 0 1
216 0 1
218 0 1
220 0 1
222 0 1
230 0 1
231 0 2
234 0 2
235 0 1
236 0 1
237 0 1
238 0 1
244 0 1
245 0 1
250 0 1
252 0 1
256 0 1
257 0 1
259 0 2
260 0 1
261 0 1
265 0 2
267 0 1
269 0 2
270 0 1
271 0 3
272 0 1
273 0 2
275 0 1
277 0 2
278 0 1
279 0 1
282 0 2
283 0 1
286 0 1
289 0 2
290 0 1
292 0 1
293 0 1
295 0 1
296 0 1
302 0 1
303 0 1
305 0 1
308 0 1
309 0 1
310 0 1
311 0 1
312 0 1
313 0 1
317 0 1
318 0 1
321 0 1
322 0 1
323 0 1
326 0 2
327 0 1
328 0 1
329 0 1
331 0 1
333 0 1
334 0 1
338 0 1
351 0 1
354 0 1
358 0 1
364 0 1
411 0 1
414 0 1
481 0 1
532 0 1
533 0 1
551 0 1
559 0 1
866 0 1
870 0 1
871 0 1
874 0 1
878 0 1
879 0 1
882 0 2
883 0 1
884 0 1
889 0 1
893 0 4
895 0 3
897 0 2
898 0 1
899 0 1
903 0 1
907 0 1
909 0 1
910 0 1
922 0 1
925 0 1
926 0 1
930 0 1
931 0 2
935 0 1
939 0 1
940 0 1
944 0 1
947 0 1
950 0 1
952 0 1
957 0 1
960 0 1
962 0 1
965 0 3
969 0 2
970 0 2
973 0 1
975 0 2
976 0 1
983 0 1
984 0 3
987 0 1
988 0 2
989 0 2
995 0 1
998 0 1
1001 0 1
1002 0 1
1004 0 1
1011 0 1
1013 0 2
1016 0 2
1019 0 1
1021 0 2
1022 0 1
1026 0 2
1027 0 2
1028 0 1
1033 0 1
1034 0 3
1035 0 1
1036 0 1
1037 0 1
1039 0 1
1040 0 2
1042 0 1
1043 0 1
1044 0 1
1045 0 1
1047 0 1
1049 0 2
1052 0 1
1056 0 2
1061 0 1
1063 0 2
1132 0 1
1252 0 1
1255 0 1
1263 0 2
1265 0 1
1275 0 1
1314 0 1
1458 0 4
1596 0 1
1598 0 1
1604 0 1
1605 0 1
1610 0 1
1611 0 1
1613 0 1
1614 0 1
1615 0 1
1617 0 2
1622 0 2
1623 0 1
1628 0 1
1631 0 3
1636 0 2
1637 0 2
1639 0 1
1640 0 1
1642 0 2
1647 0 1
1648 0 2
1656 0 2
1659 0 1
1662 0 2
1664 0 3
1665 0 1
1666 0 1
1668 0 1
1669 0 2
1671 0 2
1672 0 2
1673 0 1
1674 0 1
1675 0 2
1677 0 1
1680 0 2
1681 0 2
1682 0 1
1683 0 2
1685 0 1
1687 0 1
1689 0 1
1697 0 1
1699 0 1
1700 0 1
1701 0 1
1705 0 1
1706 0 2
1707 0 1
1709 0 2
1710 0 1
1718 0 1
1719 0 2
1720 0 1
1721 0 1
1726 0 2
1728 0 2
1729 0 1
1731 0 2
1732 0 1
1733 0 1
1734 0 1
1735 0 1
1737 0 1
1748 0 3
1749 0 1
1750 0 2
1751 0 1
1752 0 1
1753 0 1
1754 0 2
1757 0 2
1759 0 3
1760 0 2
1761 0 1
1763 0 2
1764 0 1
1765 0 2
1772 0 1
1775 0 1
1778 0 1
1780 0 2
1783 0 1
1786 0 1
1787 0 1
1791 0 1
1797 0 2
1864 0 1
1947 0 1
2004 0 1
2008 0 1
2014 0 1
2121 0 1
2145 0 1
2325 0 1
2327 0 1
2333 0 1
2339 0 2
2342 0 1
2346 0 1
2350 0 2
2352 0 1
2353 0 1
2354 0 2
2355 0 1
2357 0 1
2358 0 1
2359 0 2
2360 0 1
2365 0 1
2368 0 1
2373 0 1
2375 0 1
2378 0 2
2381 0 1
2383 0 2
2384 0 2
2386 0 1
2388 0 1
2390 0 2
2393 0 1
2394 0 1
2397 0 1
2405 0 2
2407 0 1
2408 0 2
2411 0 3
2412 0 1
2413 0 1
2414 0 2
2415 0 1
2416 0 1
2417 0 1
2421 0 1
2423 0 1
2424 0 1
2426 0 2
2428 0 1
2429 0 1
2431 0 1
2436 0 1
2443 0 1
2445 0 2
2446 0 1
2450 0 1
2453 0 2
2455 0 2
2459 0 2
2460 0 1
2462 0 1
2463 0 1
2468 0 1
2469 0 2
2470 0 1
2471 0 1
2473 0 1
2475 0 1
2481 0 1
2484 0 2
2486 0 1
2487 0 1
2488 0 1
2489 0 5
2490 0 1
2491 0 2
2492 0 1
2494 0 1
2495 0 1
2496 0 1
2498 0 1
2501 0 2
2503 0 1
2507 0 1
2508 0 1
2509 0 2
2511 0 1
2512 0 2
2513 0 1
2517 0 1
2520 0 1
2523 0 1
2611 0 1
2613 0 1
2621 0 1
2698 0 1
2706 0 1
2708 0 1
2715 0 1
2743 0 1
2752 0 1
2770 0 1
