[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run146.csv
XTITLE=x
YTITLE=y

[DATA]
797 0 1
1650 0 1
2817 0 1
3196 0 1
3236 0 1
3311 0 1
3320 0 1
4404 0 1
4800 0 1
5032 0 1
6897 0 1
8234 0 1
8323 0 1
9397 0 1
11252 0 1
13338 0 1
13365 0 1
14628 0 1
15251 0 1
16220 0 1
17700 0 1
18654 0 1
18994 0 1
19240 0 1
19440 0 1
19558 0 2
19694 0 1
20215 0 1
22293 0 1
22820 0 1
25602 0 1
26430 0 1
26820 0 1
27388 0 1
27481 0 1
27603 0 1
28791 0 1
28999 0 1
31675 0 1
31733 0 1
32295 0 1
32640 0 1
32647 0 1
33926 0 1
34648 0 1
34954 0 1
35832 0 1
36122 0 1
36512 0 1
37675 0 1
38288 0 1
38485 0 1
38770 0 1
39579 0 1
41314 0 1
42817 0 1
44017 0 1
44424 0 1
45481 0 1
46592 0 1
48320 0 1
48823 0 1
48914 0 1
49484 0 1
49582 0 1
50386 0 1
50632 0 1
50657 0 1
51443 0 1
52863 0 1
53813 0 1
53893 0 1
54101 0 1
55876 0 1
56637 0 1
57159 0 1
57226 0 1
57482 0 1
57484 0 1
57839 0 1
57982 0 1
58808 0 1
59559 0 1
59634 0 1
59686 0 1
60807 0 1
61253 0 1
61770 0 1
62068 0 1
62385 0 1
62413 0 1
