3013 0 112
3022 0 26
3023 0 117
3032 0 22
3033 0 121
3042 0 18
3043 0 125
3052 0 15
3053 0 128
3062 0 11
3063 0 132
3072 0 8
3073 0 135
3082 0 6
3083 0 137
3092 0 3
3093 0 140
3102 0 2
3103 0 141
3113 0 143
3123 0 143
3133 0 143
3143 0 143
3153 0 143
3163 0 143
3173 0 143
3183 0 143
3193 0 143
3203 0 143
3213 0 143
3223 0 143
3233 0 143
3243 0 143
3253 0 143
3263 0 143
3273 0 143
3283 0 143
3293 0 143
3303 0 143
3313 0 143
3323 0 143
3333 0 143
3343 0 143
3353 0 143
3363 0 143
3373 0 143
3383 0 143
3393 0 143
3403 0 143
3413 0 143
3423 0 143
3433 0 143
3443 0 143
3453 0 143
3463 0 143
3473 0 143
3483 0 143
3493 0 143
3503 0 143
3513 0 143
3523 0 143
3533 0 143
3543 0 143
3553 0 143
3563 0 143
3573 0 143
3583 0 143
3593 0 143
3603 0 143
3613 0 143
3623 0 143
3633 0 143
3643 0 143
3653 0 143
3663 0 143
3673 0 143
3683 0 143
3693 0 143
3703 0 143
3713 0 143
3723 0 143
3733 0 143
3743 0 143
3753 0 143
3763 0 143
3773 0 143
3783 0 143
3793 0 143
3803 0 143
3813 0 143
3823 0 143
3833 0 143
3843 0 143
3853 0 143
3863 0 143
3873 0 143
3883 0 143
3893 0 143
3903 0 143
3913 0 143
3923 0 143
3933 0 143
3943 0 143
3953 0 143
3963 0 143
3973 0 143
3983 0 143
3993 0 143
4003 0 143
4013 0 143
4023 0 143
4033 0 143
4043 0 143
4053 0 143
4063 0 143
4073 0 143
4083 0 143
4093 0 143
4103 0 143
4113 0 143
4123 0 143
4133 0 143
4143 0 143
4153 0 143
4163 0 143
4173 0 143
4183 0 143
4193 0 143
4203 0 143
4213 0 143
4223 0 143
4233 0 143
4243 0 143
4253 0 143
4263 0 143
4273 0 143
4283 0 143
4293 0 143
4303 0 143
4313 0 143
4323 0 143
4333 0 143
4343 0 143
4353 0 143
4363 0 143
4373 0 143
4383 0 143
4393 0 143
4403 0 143
4413 0 143
4423 0 143
4433 0 143
4443 0 143
4453 0 143
4463 0 143
4473 0 143
4483 0 143
4493 0 143
4503 0 143
4513 0 143
4523 0 143
4533 0 143
4543 0 143
4553 0 143
4563 0 143
4573 0 143
4583 0 143
4593 0 143
4603 0 143
4613 0 143
4623 0 143
4633 0 143
4643 0 143
4653 0 144
4663 0 143
4673 0 143
4683 0 143
4693 0 143
4703 0 143
4713 0 143
4723 0 143
4733 0 143
4743 0 143
4753 0 143
4763 0 143
4773 0 143
4783 0 143
4793 0 143
4803 0 143
4813 0 143
4823 0 143
4833 0 143
4843 0 143
4853 0 143
4863 0 143
4873 0 143
4882 0 2
4883 0 141
4892 0 4
4893 0 139
4902 0 6
4903 0 137
4912 0 8
4913 0 135
4922 0 9
4923 0 134
4932 0 11
4933 0 132
4942 0 12
4943 0 131
4952 0 14
4953 0 129
4962 0 15
4963 0 128
4972 0 16
4973 0 127
4982 0 17
4983 0 126
4992 0 18
4993 0 125
5002 0 20
5003 0 123
5012 0 21
5013 0 122
5022 0 22
5023 0 121
5032 0 23
5033 0 120
5042 0 24
5043 0 119
5052 0 25
5053 0 118
5062 0 27
5063 0 116
5072 0 28
5073 0 115
5082 0 29
5083 0 114
5092 0 30
5093 0 113
5102 0 31
5103 0 112
5112 0 32
5113 0 111
5122 0 33
5123 0 110
5132 0 34
5133 0 109
5142 0 35
5143 0 108
5152 0 37
5153 0 106
5162 0 39
5163 0 104
5172 0 42
5173 0 101
5182 0 44
5183 0 99
5192 0 46
5193 0 97
5202 0 48
5203 0 95
5212 0 50
5213 0 93
5222 0 52
5223 0 91
5232 0 54
5233 0 89
5242 0 56
5243 0 88
5252 0 58
5253 0 85
5262 0 59
5263 0 85
5272 0 61
5273 0 82
5282 0 63
5283 0 80
5292 0 64
5293 0 79
5302 0 66
5303 0 77
5312 0 67
5313 0 76
5322 0 68
5323 0 75
5332 0 69
5333 0 75
5342 0 70
5343 0 73
5352 0 71
5353 0 72
5362 0 72
5363 0 71
5372 0 73
5373 0 70
5382 0 75
5383 0 68
5392 0 76
5393 0 67
5402 0 78
5403 0 65
5412 0 79
5413 0 64
5422 0 80
5423 0 63
5432 0 81
5433 0 62
5442 0 83
5443 0 60
5452 0 85
5453 0 58
5462 0 87
5463 0 56
5472 0 89
5473 0 54
5482 0 90
5483 0 53
5492 0 92
5493 0 51
5502 0 94
5503 0 50
5512 0 96
5513 0 47
5522 0 99
5523 0 44
5532 0 101
5533 0 42
5542 0 103
5543 0 40
5552 0 105
5553 0 38
5562 0 107
5563 0 37
5572 0 109
5573 0 34
5582 0 110
5583 0 33
5592 0 112
5593 0 32
5602 0 113
5603 0 31
5612 0 114
5613 0 30
5622 0 115
5623 0 28
5632 0 116
5633 0 28
5642 0 117
5643 0 27
5652 0 118
5653 0 25
5662 0 119
5663 0 24
5672 0 120
5673 0 23
5682 0 120
5683 0 23
5692 0 120
5693 0 23
5702 0 120
5703 0 23
5712 0 120
5713 0 23
5722 0 120
5723 0 23
5732 0 120
5733 0 23
5742 0 120
5743 0 24
5752 0 121
5753 0 23
5762 0 121
5763 0 22
5772 0 121
5773 0 22
5782 0 122
5783 0 21
5792 0 122
5793 0 21
5802 0 122
5803 0 22
5812 0 122
5813 0 22
5822 0 122
5823 0 21
5832 0 122
5833 0 21
5842 0 122
5843 0 21
5852 0 122
5853 0 22
5862 0 121
5863 0 22
5872 0 121
5873 0 22
5882 0 121
5883 0 22
5892 0 121
5893 0 23
5902 0 120
5903 0 23
5912 0 120
5913 0 23
5922 0 120
5923 0 24
5932 0 120
5933 0 23
5942 0 120
5943 0 23
5952 0 120
5953 0 24
5962 0 120
5963 0 23
5972 0 120
5973 0 23
5982 0 120
5983 0 24
5992 0 120
5993 0 23
6002 0 120
6003 0 23
6012 0 120
6013 0 23
6022 0 120
6023 0 24
6032 0 120
6033 0 23
6042 0 121
6043 0 22
6052 0 122
6053 0 22
6062 0 122
6063 0 21
6072 0 123
6073 0 21
6082 0 123
6083 0 21
6092 0 123
6093 0 20
6102 0 123
6103 0 20
6112 0 124
6113 0 19
6122 0 124
6123 0 20
6132 0 123
6133 0 20
6142 0 123
6143 0 21
6152 0 123
6153 0 20
6162 0 123
6163 0 21
6172 0 122
6173 0 21
6182 0 122
6183 0 21
6192 0 122
6193 0 21
6202 0 122
6203 0 21
6212 0 122
6213 0 22
6222 0 122
6223 0 21
6232 0 122
6233 0 22
6242 0 122
6243 0 21
6252 0 122
6253 0 21
6262 0 123
6263 0 21
6272 0 123
6273 0 20
6282 0 123
6283 0 20
6292 0 124
6293 0 20
6302 0 124
6303 0 19
6312 0 125
6313 0 19
6322 0 125
6323 0 18
6332 0 126
6333 0 17
6342 0 126
6343 0 17
6352 0 127
6353 0 17
6362 0 127
6363 0 16
6372 0 128
6373 0 15
6382 0 129
6383 0 15
6392 0 129
6393 0 14
6402 0 130
6403 0 14
6412 0 130
6413 0 13
6422 0 131
6423 0 12
6432 0 131
6433 0 13
6442 0 131
6443 0 12
6452 0 132
6453 0 12
6462 0 132
6463 0 11
6472 0 133
6473 0 10
6482 0 133
6483 0 10
6492 0 133
6493 0 11
6502 0 133
6503 0 10
6512 0 134
6513 0 9
6522 0 134
6523 0 10
6532 0 134
6533 0 9
6542 0 135
6543 0 8
6552 0 135
6553 0 9
6562 0 135
6563 0 8
6572 0 135
6573 0 8
6582 0 136
6583 0 8
6592 0 136
6593 0 7
6602 0 136
6603 0 8
6612 0 136
6613 0 7
6622 0 136
6623 0 7
6632 0 136
6633 0 8
6642 0 136
6643 0 7
6652 0 136
6653 0 8
6662 0 136
6663 0 7
6672 0 137
6673 0 7
6682 0 136
6683 0 7
6692 0 136
6693 0 7
6702 0 137
6703 0 7
6712 0 136
6713 0 7
6722 0 136
6723 0 7
6732 0 136
6733 0 7
6742 0 136
6743 0 8
6752 0 136
6753 0 7
6762 0 136
6763 0 8
6772 0 136
6773 0 7
6782 0 136
6783 0 7
6792 0 136
6793 0 7
6802 0 135
6803 0 8
6812 0 136
6813 0 7
6822 0 136
6823 0 7
6832 0 136
6833 0 8
6842 0 135
6843 0 8
6852 0 136
6853 0 8
6862 0 136
6863 0 7
6872 0 136
6873 0 8
6882 0 136
6883 0 7
6892 0 136
6893 0 7
6902 0 136
6903 0 8
6912 0 136
6913 0 7
6922 0 136
6923 0 7
6932 0 136
6933 0 7
6942 0 136
6943 0 7
6952 0 136
6953 0 8
6962 0 136
6963 0 7
6972 0 137
6973 0 7
6982 0 136
6983 0 7
6992 0 137
6993 0 6
7002 0 137
7003 0 6
7012 0 137
7013 0 7
7022 0 137
7023 0 6
7032 0 137
7033 0 7
7042 0 137
7043 0 6
7052 0 137
7053 0 6
7062 0 137
7063 0 7
7072 0 137
7073 0 6
7082 0 137
7083 0 6
7092 0 137
7093 0 7
7102 0 137
7103 0 6
7112 0 137
7113 0 6
7122 0 138
7123 0 6
7132 0 137
7133 0 6
7142 0 137
7143 0 6
7152 0 137
7153 0 6
7162 0 137
7163 0 6
7172 0 137
7173 0 6
7182 0 136
7183 0 7
7192 0 136
7193 0 7
7202 0 136
7203 0 7
7212 0 136
7213 0 8
7222 0 136
7223 0 7
7232 0 135
7233 0 8
7242 0 135
7243 0 8
7252 0 135
7253 0 9
7262 0 134
7263 0 9
7272 0 134
7273 0 9
7282 0 134
7283 0 10
7292 0 133
7293 0 10
7302 0 133
7303 0 10
7312 0 133
7313 0 11
7322 0 133
7323 0 10
7332 0 133
7333 0 11
7342 0 132
7343 0 11
7352 0 132
7353 0 11
7362 0 132
7363 0 11
7372 0 132
7373 0 11
7382 0 131
7383 0 12
7392 0 132
7393 0 11
7402 0 131
7403 0 12
7412 0 131
7413 0 12
7422 0 131
7423 0 12
7432 0 131
7433 0 13
7442 0 131
7443 0 12
7452 0 130
7453 0 13
7462 0 131
7463 0 13
7472 0 130
7473 0 13
7482 0 131
7483 0 13
7492 0 130
7493 0 13
7502 0 130
7503 0 13
7512 0 130
7513 0 13
7522 0 131
7523 0 13
7532 0 130
7533 0 13
7542 0 130
7543 0 13
7552 0 130
7553 0 13
7562 0 130
7563 0 13
7572 0 131
7573 0 13
7582 0 130
7583 0 13
7592 0 131
7593 0 13
7602 0 130
7603 0 13
7612 0 130
7613 0 13
7622 0 130
7623 0 13
7632 0 130
7633 0 13
7642 0 130
7643 0 14
7652 0 130
7653 0 13
7662 0 130
7663 0 13
7672 0 130
7673 0 14
7682 0 130
7683 0 14
7692 0 130
7693 0 13
7702 0 129
7703 0 14
7712 0 129
7713 0 14
7722 0 129
7723 0 14
7732 0 129
7733 0 14
7742 0 129
7743 0 14
7752 0 129
7753 0 14
7762 0 129
7763 0 15
7772 0 128
7773 0 15
7782 0 128
7783 0 15
7792 0 128
7793 0 15
7802 0 128
7803 0 15
7812 0 128
7813 0 16
7822 0 128
7823 0 15
7832 0 127
7833 0 16
7842 0 127
7843 0 16
7852 0 127
7853 0 16
7862 0 126
7863 0 17
7872 0 126
7873 0 17
7882 0 126
7883 0 17
7892 0 125
7893 0 18
7902 0 124
7903 0 19
7912 0 124
7913 0 20
7922 0 123
7923 0 20
7932 0 122
7933 0 21
7942 0 121
7943 0 22
7952 0 120
7953 0 23
7962 0 120
7963 0 23
7972 0 120
7973 0 23
7982 0 120
7983 0 23
7992 0 118
7993 0 25
8002 0 115
8003 0 28
8012 0 113
8013 0 30
8022 0 110
8023 0 33
8032 0 108
8033 0 35
8042 0 105
8043 0 38
8052 0 103
8053 0 40
8062 0 101
8063 0 43
8072 0 98
8073 0 45
8082 0 96
8083 0 47
8092 0 94
8093 0 49
8102 0 92
8103 0 51
8112 0 91
8113 0 53
8122 0 89
8123 0 54
8132 0 88
8133 0 55
8142 0 86
8143 0 57
8152 0 85
8153 0 58
8162 0 85
8163 0 58
8172 0 83
8173 0 60
8182 0 82
8183 0 61
8192 0 81
8193 0 63
8202 0 80
8203 0 63
8212 0 79
8213 0 64
8222 0 77
8223 0 66
8232 0 77
8233 0 66
8242 0 76
8243 0 67
8252 0 75
8253 0 68
8262 0 74
8263 0 69
8272 0 73
8273 0 70
8282 0 72
8283 0 72
8292 0 72
8293 0 71
8302 0 71
8303 0 72
8312 0 71
8313 0 72
8322 0 71
8323 0 72
8332 0 72
8333 0 72
8342 0 73
8343 0 70
8352 0 73
8353 0 70
8362 0 74
8363 0 69
8372 0 75
8373 0 69
8382 0 76
8383 0 67
8392 0 76
8393 0 67
8402 0 76
8403 0 67
8412 0 76
8413 0 67
8422 0 76
8423 0 67
8432 0 75
8433 0 68
8442 0 75
8443 0 68
8452 0 75
8453 0 68
8462 0 74
8463 0 69
8472 0 74
8473 0 69
8482 0 74
8483 0 69
8492 0 73
8493 0 70
8502 0 73
8503 0 70
8512 0 73
8513 0 70
8522 0 72
8523 0 71
8532 0 72
8533 0 71
8542 0 72
8543 0 72
8552 0 71
8553 0 72
8562 0 71
8563 0 72
8572 0 71
8573 0 73
8582 0 70
8583 0 73
8592 0 70
8593 0 73
8602 0 70
8603 0 73
8612 0 70
8613 0 73
8622 0 69
8623 0 74
8632 0 69
8633 0 74
8642 0 68
8643 0 75
8652 0 68
8653 0 75
8662 0 68
8663 0 75
8672 0 69
8673 0 75
8682 0 69
8683 0 74
8692 0 69
8693 0 74
8702 0 69
8703 0 74
8712 0 70
8713 0 73
8722 0 71
8723 0 72
8732 0 71
8733 0 72
8742 0 72
8743 0 71
8752 0 73
8753 0 70
8762 0 74
8763 0 69
8772 0 75
8773 0 68
8782 0 75
8783 0 68
8792 0 76
8793 0 67
8802 0 76
8803 0 67
8812 0 77
8813 0 66
8822 0 79
8823 0 64
8832 0 81
8833 0 62
8842 0 83
8843 0 60
8852 0 85
8853 0 58
8862 0 87
8863 0 56
8872 0 89
8873 0 54
8882 0 92
8883 0 51
8892 0 94
8893 0 49
8902 0 96
8903 0 47
8912 0 99
8913 0 44
8922 0 102
8923 0 41
8932 0 105
8933 0 39
8942 0 108
8943 0 35
8952 0 112
8953 0 31
8962 0 116
8963 0 27
8972 0 120
8973 0 23
8982 0 120
8983 0 23
8992 0 119
8993 0 24
9002 0 120
9003 0 23
9012 0 120
9013 0 23
9022 0 121
9023 0 22
9032 0 121
9033 0 23
9042 0 121
9043 0 22
9052 0 121
9053 0 22
9062 0 122
9063 0 22
9072 0 121
9073 0 22
9082 0 121
9083 0 22
9092 0 121
9093 0 22
9102 0 120
9103 0 23
9112 0 120
9113 0 23
9122 0 120
9123 0 24
9132 0 120
9133 0 23
9142 0 120
9143 0 23
9152 0 120
9153 0 23
9162 0 119
9163 0 24
9172 0 118
9173 0 25
9182 0 117
9183 0 26
9192 0 116
9193 0 28
9202 0 116
9203 0 27
9212 0 115
9213 0 28
9222 0 115
9223 0 28
9232 0 115
9233 0 28
9242 0 115
9243 0 28
9252 0 115
9253 0 28
9262 0 115
9263 0 28
9272 0 115
9273 0 28
9282 0 115
9283 0 28
9292 0 115
9293 0 28
9302 0 116
9303 0 28
9312 0 116
9313 0 27
9322 0 117
9323 0 26
9332 0 119
9333 0 24
9342 0 120
9343 0 23
9352 0 120
9353 0 23
9362 0 120
9363 0 23
9372 0 120
9373 0 23
9382 0 120
9383 0 24
9392 0 120
9393 0 23
9402 0 120
9403 0 23
9412 0 121
9413 0 22
9422 0 122
9423 0 21
9432 0 122
9433 0 21
9442 0 123
9443 0 20
9452 0 124
9453 0 19
9462 0 125
9463 0 18
9472 0 125
9473 0 18
9482 0 126
9483 0 17
9492 0 126
9493 0 17
9502 0 127
9503 0 16
9512 0 127
9513 0 16
9522 0 128
9523 0 15
9532 0 128
9533 0 15
9542 0 129
9543 0 14
9552 0 129
9553 0 14
9562 0 129
9563 0 14
9572 0 130
9573 0 13
9582 0 130
9583 0 13
9592 0 130
9593 0 13
9602 0 130
9603 0 13
9612 0 131
9613 0 12
9622 0 131
9623 0 12
9632 0 131
9633 0 12
9642 0 131
9643 0 12
9652 0 132
9653 0 11
9662 0 132
9663 0 11
9672 0 132
9673 0 11
9682 0 132
9683 0 11
9692 0 132
9693 0 11
9702 0 132
9703 0 11
9712 0 132
9713 0 11
9722 0 132
9723 0 11
9732 0 132
9733 0 11
9742 0 132
9743 0 11
9752 0 132
9753 0 11
9762 0 132
9763 0 11
9772 0 132
9773 0 11
9782 0 132
9783 0 11
9792 0 132
9793 0 11
9802 0 132
9803 0 11
9812 0 132
9813 0 11
9822 0 132
9823 0 11
9832 0 132
9833 0 11
9842 0 132
9843 0 11
9852 0 131
9853 0 12
9862 0 132
9863 0 11
9872 0 131
9873 0 12
9882 0 132
9883 0 11
9892 0 132
9893 0 11
9902 0 132
9903 0 11
9912 0 132
9913 0 11
9922 0 133
9923 0 11
9932 0 133
9933 0 10
9942 0 133
9943 0 10
9952 0 133
9953 0 10
9962 0 134
9963 0 9
9972 0 133
9973 0 10
9982 0 134
9983 0 9
9992 0 135
9993 0 8
10002 0 135
10003 0 9
10012 0 135
10013 0 8
10022 0 136
10023 0 7
10032 0 136
10033 0 7
10042 0 136
10043 0 7
10052 0 137
10053 0 6
10062 0 136
10063 0 7
10072 0 137
10073 0 6
10082 0 137
10083 0 6
10092 0 138
10093 0 6
10102 0 137
10103 0 6
10112 0 138
10113 0 5
10122 0 138
10123 0 5
10132 0 138
10133 0 5
10142 0 138
10143 0 5
10152 0 139
10153 0 4
10162 0 138
10163 0 5
10172 0 139
10173 0 4
10182 0 139
10183 0 4
10192 0 139
10193 0 4
10202 0 139
10203 0 4
10212 0 139
10213 0 4
10222 0 139
10223 0 4
10232 0 139
10233 0 4
10242 0 139
10243 0 4
10252 0 139
10253 0 4
10262 0 139
10263 0 4
10272 0 139
10273 0 4
10282 0 139
10283 0 4
10292 0 139
10293 0 4
10302 0 139
10303 0 4
10312 0 140
10313 0 3
10322 0 139
10323 0 4
10332 0 139
10333 0 4
10342 0 139
10343 0 4
10352 0 139
10353 0 4
10362 0 139
10363 0 4
10372 0 139
10373 0 4
10382 0 139
10383 0 4
10392 0 139
10393 0 4
10402 0 139
10403 0 4
10412 0 140
10413 0 4
10422 0 139
10423 0 4
10432 0 139
10433 0 4
10442 0 139
10443 0 4
10452 0 139
10453 0 5
10462 0 139
10463 0 4
10472 0 140
10473 0 4
10482 0 139
10483 0 4
10492 0 139
10493 0 5
10502 0 139
10503 0 4
10512 0 139
10513 0 4
10522 0 139
10523 0 4
10532 0 139
10533 0 4
10542 0 139
10543 0 4
10552 0 139
10553 0 5
10562 0 139
10563 0 4
10572 0 139
10573 0 4
10582 0 139
10583 0 4
10592 0 139
10593 0 4
10602 0 139
10603 0 4
10612 0 139
10613 0 4
10622 0 139
10623 0 4
10632 0 139
10633 0 4
10642 0 139
10643 0 4
10652 0 139
10653 0 4
10662 0 139
10663 0 4
10672 0 139
10673 0 4
10682 0 139
10683 0 4
10692 0 139
10693 0 4
10702 0 140
10703 0 3
10712 0 140
10713 0 3
10722 0 140
10723 0 3
10732 0 140
10733 0 3
10742 0 140
10743 0 3
10752 0 140
10753 0 3
10762 0 140
10763 0 3
10772 0 141
10773 0 2
10782 0 140
10783 0 3
10792 0 141
10793 0 2
10802 0 141
10803 0 2
10812 0 141
10813 0 2
10822 0 141
10823 0 2
10832 0 141
10833 0 2
10842 0 141
10843 0 2
10852 0 141
10853 0 3
10862 0 141
10863 0 2
10872 0 141
10873 0 2
10882 0 141
10883 0 2
10892 0 141
10893 0 2
10902 0 141
10903 0 2
10912 0 141
10913 0 2
10922 0 141
10923 0 2
10932 0 141
10933 0 2
10942 0 141
10943 0 2
10952 0 141
10953 0 3
10962 0 141
10963 0 2
10972 0 141
10973 0 2
10982 0 141
10983 0 2
10992 0 141
10993 0 2
11002 0 141
11003 0 2
11012 0 141
11013 0 2
11022 0 141
11023 0 3
11032 0 141
11033 0 2
11042 0 141
11043 0 2
11052 0 141
11053 0 2
11062 0 141
11063 0 2
11072 0 141
11073 0 2
11082 0 141
11083 0 2
11092 0 141
11093 0 2
11102 0 141
11103 0 2
11112 0 141
11113 0 2
11122 0 141
11123 0 2
11132 0 141
11133 0 2
11142 0 141
11143 0 2
11152 0 141
11153 0 2
11162 0 141
11163 0 2
11172 0 142
11173 0 1
11182 0 141
11183 0 2
11192 0 142
11193 0 1
11202 0 141
11203 0 2
11212 0 142
11213 0 1
11222 0 141
11223 0 2
11232 0 142
11233 0 1
11242 0 141
11243 0 2
11252 0 142
11253 0 1
11262 0 142
