[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run129.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
3 0 3
4 0 1
5 0 1
6 0 1
7 0 1
8 0 1
9 0 1
10 0 1
11 0 1
14 0 2
15 0 1
17 0 1
18 0 1
23 0 1
24 0 1
25 0 1
26 0 1
27 0 1
30 0 1
31 0 1
33 0 2
36 0 1
37 0 3
38 0 1
39 0 1
43 0 1
45 0 1
46 0 1
47 0 2
49 0 3
52 0 2
54 0 1
56 0 2
57 0 3
58 0 1
59 0 1
60 0 1
62 0 1
65 0 2
66 0 2
73 0 2
77 0 2
80 0 1
81 0 1
82 0 2
84 0 1
85 0 2
86 0 2
89 0 2
90 0 2
91 0 2
92 0 1
93 0 1
94 0 1
96 0 1
98 0 1
101 0 1
102 0 1
105 0 4
107 0 1
109 0 2
110 0 1
111 0 1
114 0 2
116 0 2
118 0 2
119 0 1
120 0 1
121 0 2
123 0 1
124 0 2
125 0 1
128 0 1
130 0 1
131 0 1
133 0 1
139 0 1
141 0 1
143 0 1
144 0 3
145 0 1
146 0 2
150 0 1
151 0 1
153 0 2
154 0 2
156 0 1
157 0 2
159 0 1
160 0 1
161 0 1
162 0 1
163 0 3
164 0 1
165 0 1
166 0 3
168 0 2
169 0 1
170 0 1
172 0 1
176 0 4
177 0 2
179 0 2
181 0 1
182 0 1
183 0 1
184 0 5
185 0 1
187 0 1
189 0 1
192 0 1
194 0 1
195 0 1
196 0 1
197 0 1
200 0 1
201 0 1
202 0 2
203 0 2
204 0 1
208 0 1
211 0 1
212 0 1
213 0 1
214 0 1
216 0 4
217 0 2
218 0 1
219 0 1
220 0 1
221 0 4
222 0 1
223 0 1
226 0 1
227 0 5
228 0 2
232 0 1
233 0 2
237 0 4
238 0 2
239 0 1
240 0 3
241 0 1
243 0 4
244 0 1
245 0 2
246 0 1
247 0 2
250 0 1
252 0 1
254 0 1
255 0 2
256 0 1
258 0 1
260 0 1
261 0 1
262 0 1
263 0 1
264 0 4
265 0 3
266 0 2
268 0 1
269 0 1
273 0 2
275 0 2
276 0 1
278 0 1
281 0 2
282 0 1
285 0 2
286 0 1
287 0 1
288 0 1
290 0 1
291 0 1
292 0 1
294 0 2
296 0 1
297 0 2
299 0 1
301 0 1
303 0 2
304 0 2
308 0 2
309 0 1
310 0 1
311 0 1
312 0 1
317 0 1
319 0 1
320 0 1
324 0 3
325 0 1
326 0 1
327 0 1
328 0 1
333 0 1
335 0 2
337 0 1
338 0 3
340 0 1
341 0 4
342 0 4
346 0 2
347 0 1
349 0 2
352 0 1
353 0 2
354 0 5
356 0 3
360 0 1
361 0 2
362 0 1
363 0 1
364 0 2
365 0 1
366 0 1
368 0 3
369 0 1
370 0 1
371 0 2
374 0 1
376 0 1
377 0 2
378 0 1
381 0 1
382 0 1
384 0 1
386 0 1
388 0 1
389 0 2
390 0 1
391 0 4
400 0 1
402 0 1
406 0 1
407 0 3
409 0 2
411 0 2
412 0 1
414 0 1
416 0 2
418 0 1
420 0 1
421 0 3
422 0 2
424 0 1
425 0 1
426 0 1
427 0 2
428 0 5
429 0 1
430 0 4
431 0 1
432 0 3
434 0 1
435 0 2
437 0 1
438 0 1
439 0 1
443 0 1
444 0 2
448 0 3
449 0 1
451 0 1
452 0 2
456 0 1
457 0 1
459 0 2
460 0 2
462 0 1
463 0 2
464 0 2
467 0 2
468 0 1
471 0 2
472 0 1
473 0 1
474 0 1
475 0 1
476 0 1
478 0 1
479 0 3
482 0 1
483 0 3
485 0 4
486 0 1
488 0 1
489 0 3
491 0 1
492 0 1
493 0 1
494 0 1
495 0 1
496 0 3
499 0 3
503 0 1
504 0 1
507 0 1
508 0 1
509 0 1
510 0 1
511 0 2
513 0 1
514 0 1
517 0 1
518 0 2
522 0 1
523 0 1
524 0 2
527 0 1
528 0 2
529 0 1
530 0 1
533 0 3
536 0 2
537 0 2
539 0 1
540 0 2
541 0 1
546 0 3
548 0 2
550 0 1
552 0 1
553 0 1
555 0 1
556 0 1
557 0 1
558 0 2
559 0 1
560 0 1
561 0 1
562 0 3
563 0 2
566 0 2
568 0 1
569 0 2
570 0 2
571 0 1
572 0 2
573 0 3
576 0 2
577 0 1
578 0 2
580 0 1
583 0 1
586 0 1
587 0 1
588 0 2
589 0 1
590 0 3
591 0 2
592 0 2
596 0 3
597 0 1
598 0 3
599 0 3
601 0 1
603 0 1
604 0 1
605 0 1
606 0 2
607 0 1
609 0 1
610 0 1
612 0 2
617 0 2
618 0 2
620 0 4
621 0 2
623 0 1
624 0 3
627 0 3
628 0 1
629 0 2
631 0 1
632 0 2
635 0 1
636 0 1
638 0 2
639 0 1
641 0 1
642 0 1
646 0 2
650 0 2
656 0 1
662 0 1
668 0 2
671 0 1
674 0 1
677 0 1
678 0 2
686 0 1
688 0 1
693 0 1
701 0 1
709 0 1
718 0 1
727 0 1
751 0 1
791 0 1
