[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun187.csv
XTITLE=x
YTITLE=y

[DATA]
44 0 85
45 0 174
46 0 175
47 0 2
96 0 85
97 0 174
98 0 173
99 0 3
148 0 86
149 0 174
150 0 173
151 0 2
200 0 85
201 0 174
202 0 174
203 0 3
252 0 85
253 0 173
254 0 175
255 0 2
304 0 84
305 0 174
306 0 174
307 0 3
356 0 84
357 0 174
358 0 174
359 0 3
408 0 85
409 0 175
410 0 174
411 0 2
460 0 85
461 0 174
462 0 173
463 0 2
512 0 85
513 0 174
514 0 174
515 0 2
564 0 85
565 0 174
566 0 174
567 0 2
616 0 85
617 0 174
618 0 175
619 0 2
668 0 85
669 0 174
670 0 173
671 0 2
720 0 86
721 0 174
722 0 174
723 0 2
772 0 85
773 0 175
774 0 173
775 0 1
824 0 85
825 0 175
826 0 173
827 0 2
876 0 86
877 0 174
878 0 173
879 0 2
928 0 86
929 0 174
930 0 174
931 0 2
980 0 86
981 0 174
982 0 174
983 0 2
1032 0 86
1033 0 174
1034 0 175
1035 0 1
1084 0 86
1085 0 175
1086 0 174
1087 0 1
1136 0 87
1137 0 173
1138 0 174
1139 0 1
1188 0 87
1189 0 174
1190 0 174
1240 0 88
1241 0 174
1242 0 175
1292 0 88
1293 0 174
1294 0 174
1344 0 88
1345 0 174
1346 0 174
1396 0 87
1397 0 174
1398 0 174
1448 0 87
1449 0 174
1450 0 174
1500 0 88
1501 0 174
1502 0 174
1552 0 87
1553 0 174
1554 0 174
1604 0 87
1605 0 173
1606 0 174
1656 0 87
1657 0 173
1658 0 175
1708 0 87
1709 0 174
1710 0 174
1760 0 87
1761 0 174
1762 0 174
1812 0 87
1813 0 174
1814 0 175
1864 0 88
1865 0 174
1866 0 173
1916 0 87
1917 0 174
1918 0 174
1968 0 88
1969 0 174
1970 0 174
2020 0 87
2021 0 174
2022 0 174
2072 0 87
2073 0 174
2074 0 174
2124 0 87
2125 0 174
2126 0 173
2176 0 87
2177 0 174
2178 0 174
2228 0 87
2229 0 173
2230 0 173
2280 0 87
2281 0 175
2282 0 173
2332 0 87
2333 0 174
2334 0 174
2384 0 87
2385 0 173
2386 0 175
2436 0 88
2437 0 174
2438 0 174
2488 0 87
2489 0 174
2490 0 174
2540 0 87
2541 0 175
2542 0 174
2592 0 88
2593 0 174
2594 0 174
2644 0 92
2645 0 175
2646 0 169
2696 0 108
2697 0 174
2698 0 154
2748 0 120
2749 0 175
2750 0 141
2800 0 129
2801 0 173
2802 0 133
2852 0 132
2853 0 174
2854 0 129
2904 0 134
2905 0 173
2906 0 128
2956 0 140
2957 0 173
2958 0 122
3008 0 148
3009 0 174
3010 0 114
3060 0 154
3061 0 175
3062 0 107
3112 0 159
3113 0 173
3114 0 103
3164 0 163
3165 0 174
3166 0 100
3216 0 164
3217 0 175
3218 0 97
3268 0 165
3269 0 175
3270 0 96
3320 0 167
3321 0 174
3322 0 95
3372 0 168
3373 0 174
3374 0 93
3424 0 169
3425 0 173
3426 0 91
3476 0 170
3477 0 174
3478 0 91
3528 0 171
3529 0 173
3530 0 91
3580 0 171
3581 0 174
3582 0 90
3632 0 171
3633 0 174
3634 0 90
3684 0 170
3685 0 173
3686 0 91
3736 0 171
3737 0 174
3738 0 90
3788 0 171
3789 0 174
3790 0 90
3840 0 172
3841 0 174
3842 0 90
3892 0 172
3893 0 175
3894 0 89
3944 0 172
3945 0 174
3946 0 91
3996 0 173
3997 0 174
3998 0 90
4048 0 173
4049 0 174
4050 0 89
4100 0 172
4101 0 175
4102 0 89
4152 0 173
4153 0 175
4154 0 89
4204 0 173
4205 0 175
4206 0 88
4256 0 174
4257 0 175
4258 0 87
4308 0 174
4309 0 175
4310 0 87
4360 0 175
4361 0 174
4362 0 87
4412 0 174
4413 0 174
4414 0 87
4464 0 174
4465 0 173
4466 0 87
4516 0 175
4517 0 174
4518 0 87
4568 0 174
4569 0 174
4570 0 87
4620 0 175
4621 0 175
4622 0 86
4672 0 175
4673 0 174
4674 0 87
4724 0 174
4725 0 173
4726 0 87
4776 0 174
4777 0 174
4778 0 87
4828 0 174
4829 0 174
4830 0 88
4880 0 175
4881 0 174
4882 0 88
4932 0 174
4933 0 172
4934 0 87
4984 0 174
4985 0 174
4986 0 86
5036 0 175
5037 0 173
5038 0 87
5088 0 174
5089 0 174
5090 0 87
5140 0 174
5141 0 174
5142 0 87
5192 0 174
5193 0 174
5194 0 87
5244 0 174
5245 0 174
5246 0 87
5296 0 174
5297 0 173
5298 0 86
5348 0 173
5349 0 173
5350 0 86
5400 0 174
5401 0 173
5402 0 86
5452 0 174
5453 0 173
5454 0 87
5504 0 174
5505 0 174
5506 0 87
5556 0 174
5557 0 174
5558 0 87
5608 0 174
5609 0 174
5610 0 87
5660 0 174
5661 0 174
5662 0 86
5712 0 174
5713 0 174
5714 0 87
5764 0 174
5765 0 174
5766 0 87
5815 0 1
5816 0 174
5817 0 172
5818 0 86
5867 0 11
5868 0 174
5869 0 173
5870 0 76
5919 0 18
5920 0 174
5921 0 174
5922 0 68
5971 0 19
5972 0 174
5973 0 174
5974 0 68
6023 0 17
6024 0 174
6025 0 173
6026 0 70
6075 0 21
6076 0 174
6077 0 174
6078 0 66
6127 0 27
6128 0 175
6129 0 174
6130 0 60
6179 0 23
6180 0 174
6181 0 174
6182 0 64
6231 0 12
6232 0 175
6233 0 174
6234 0 75
6284 0 174
6285 0 174
6286 0 87
6336 0 175
6337 0 174
6338 0 88
6388 0 175
6389 0 173
6390 0 87
6440 0 174
6441 0 174
6442 0 87
6492 0 175
6493 0 174
6494 0 87
6544 0 174
6545 0 175
6546 0 87
6596 0 174
6597 0 174
6598 0 87
6648 0 175
6649 0 174
6650 0 87
6700 0 174
6701 0 174
6702 0 88
6752 0 175
6753 0 174
6754 0 87
6804 0 174
6805 0 174
6806 0 88
6856 0 175
6857 0 174
6858 0 87
6908 0 173
6909 0 174
6910 0 87
6960 0 175
6961 0 174
6962 0 87
7012 0 174
7013 0 174
7014 0 87
7064 0 174
7065 0 174
7066 0 88
7116 0 174
7117 0 173
7118 0 87
7168 0 175
7169 0 174
