[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run114.csv
XTITLE=x
YTITLE=y

[DATA]
58 0 1
112 0 1
163 0 1
188 0 1
189 0 1
190 0 1
194 0 1
195 0 2
197 0 2
200 0 1
201 0 2
203 0 1
204 0 2
205 0 1
206 0 1
209 0 2
210 0 1
211 0 1
214 0 1
215 0 2
216 0 1
217 0 1
218 0 3
222 0 2
223 0 1
224 0 2
225 0 1
226 0 1
227 0 2
228 0 4
229 0 1
230 0 1
231 0 1
232 0 2
235 0 1
237 0 1
238 0 1
242 0 1
244 0 3
245 0 2
246 0 2
248 0 2
250 0 2
251 0 1
252 0 2
254 0 1
255 0 1
256 0 1
262 0 2
263 0 1
266 0 2
268 0 2
270 0 1
272 0 1
274 0 1
277 0 1
279 0 1
280 0 1
282 0 1
283 0 2
284 0 1
290 0 1
293 0 3
294 0 2
296 0 2
297 0 1
298 0 2
299 0 2
300 0 2
301 0 3
302 0 2
304 0 1
307 0 2
309 0 3
311 0 1
313 0 2
314 0 2
315 0 1
317 0 1
319 0 1
320 0 1
322 0 1
323 0 1
325 0 2
328 0 2
329 0 2
331 0 1
332 0 3
335 0 1
338 0 1
342 0 5
343 0 2
344 0 1
345 0 1
348 0 1
352 0 1
353 0 1
354 0 1
356 0 1
358 0 1
359 0 2
360 0 1
362 0 2
364 0 2
365 0 1
366 0 1
368 0 1
370 0 3
371 0 1
373 0 1
374 0 1
376 0 1
378 0 1
379 0 1
383 0 1
385 0 1
388 0 1
389 0 1
390 0 1
393 0 1
394 0 1
395 0 1
403 0 1
428 0 1
433 0 1
458 0 1
473 0 1
480 0 1
482 0 1
514 0 1
516 0 1
522 0 1
554 0 1
587 0 1
618 0 1
619 0 4
620 0 2
621 0 7
622 0 3
624 0 1
625 0 3
626 0 3
627 0 1
628 0 3
629 0 5
630 0 2
631 0 1
633 0 1
635 0 1
636 0 1
637 0 1
638 0 2
641 0 2
644 0 1
649 0 1
650 0 1
651 0 1
656 0 1
663 0 1
665 0 2
684 0 1
699 0 1
995 0 1
998 0 1
1000 0 1
1002 0 1
1003 0 1
1009 0 1
1018 0 1
1020 0 1
1024 0 3
1025 0 1
1031 0 3
1033 0 1
1036 0 2
1041 0 2
1046 0 1
1047 0 2
1048 0 1
1050 0 1
1053 0 1
1061 0 1
1064 0 1
1067 0 1
1073 0 1
1074 0 1
1075 0 1
1076 0 1
1082 0 1
1083 0 1
1085 0 1
1087 0 2
1089 0 1
1090 0 1
1091 0 2
1092 0 1
1093 0 1
1096 0 4
1098 0 1
1100 0 1
1101 0 2
1103 0 1
1105 0 1
1107 0 1
1108 0 1
1110 0 1
1117 0 1
1119 0 2
1125 0 2
1128 0 2
1129 0 1
1130 0 2
1131 0 1
1132 0 1
1133 0 1
1135 0 2
1136 0 1
1137 0 1
1139 0 2
1142 0 1
1144 0 1
1146 0 1
1148 0 2
1149 0 1
1150 0 1
1151 0 1
1152 0 2
1153 0 2
1156 0 1
1158 0 1
1159 0 1
1161 0 2
1162 0 1
1163 0 1
1175 0 2
1178 0 1
1179 0 1
1314 0 1
1399 0 1
1400 0 1
1401 0 2
1403 0 1
1405 0 1
1409 0 2
1415 0 2
1418 0 1
1422 0 1
1427 0 1
1433 0 1
1441 0 1
1455 0 1
1835 0 1
1845 0 1
1851 0 1
1868 0 1
1879 0 1
1884 0 1
1886 0 1
1908 0 1
1910 0 1
1911 0 1
1915 0 1
1923 0 1
1930 0 1
1936 0 1
1943 0 1
1961 0 1
2186 0 1
2196 0 1
2249 0 1
2536 0 1
2553 0 1
2579 0 1
2583 0 1
2585 0 1
2589 0 1
2590 0 2
2594 0 1
2596 0 1
2599 0 1
2603 0 1
2609 0 1
2614 0 1
2617 0 1
2621 0 1
2623 0 1
2624 0 1
2628 0 2
2629 0 1
2630 0 1
2633 0 1
2634 0 1
2635 0 2
2642 0 1
2646 0 1
2647 0 2
2648 0 1
2649 0 1
2650 0 1
2651 0 2
2654 0 1
2657 0 1
2658 0 1
2660 0 1
2661 0 1
2662 0 1
2668 0 2
2670 0 2
2671 0 1
2673 0 1
2675 0 1
2683 0 1
2685 0 1
2689 0 2
2693 0 2
2694 0 1
2696 0 2
2702 0 3
2703 0 2
2705 0 2
2706 0 2
2708 0 1
2709 0 1
2711 0 3
2713 0 2
2716 0 1
2717 0 1
2721 0 1
2724 0 2
2843 0 1
2937 0 1
2960 0 2
2961 0 1
2962 0 1
2963 0 1
2965 0 1
2969 0 2
2972 0 2
2977 0 1
2981 0 1
2986 0 1
2988 0 1
2990 0 1
2999 0 1
3319 0 1
3329 0 2
3343 0 1
3350 0 1
3355 0 1
3362 0 1
3370 0 1
3371 0 1
3373 0 1
3377 0 1
3378 0 2
3383 0 1
3384 0 1
3386 0 3
3388 0 1
3396 0 1
3402 0 1
3409 0 1
3411 0 1
3412 0 2
3413 0 1
3417 0 2
3425 0 1
3426 0 1
3428 0 1
3429 0 2
3432 0 1
3437 0 2
3438 0 1
3439 0 1
3440 0 1
3441 0 1
3442 0 1
3443 0 1
3444 0 3
3448 0 1
3449 0 2
3455 0 2
3456 0 1
3458 0 1
3461 0 1
3463 0 1
3464 0 1
3466 0 1
3474 0 1
3476 0 1
3477 0 1
3478 0 2
3483 0 1
3485 0 1
3486 0 2
3488 0 1
3490 0 1
3491 0 2
3492 0 3
3495 0 1
3496 0 2
3498 0 1
3501 0 1
3502 0 1
3506 0 1
3512 0 1
3518 0 1
3528 0 1
3536 0 1
3542 0 1
3677 0 1
3739 0 2
3740 0 1
3741 0 1
3744 0 2
3745 0 1
3746 0 1
3747 0 1
3751 0 1
3753 0 1
3756 0 3
3757 0 1
3759 0 1
3765 0 1
3782 0 1
3783 0 1
3802 0 1
4087 0 1
4093 0 1
4108 0 1
4112 0 1
4124 0 1
4127 0 1
4128 0 1
4129 0 1
4141 0 1
4147 0 1
4154 0 1
4163 0 2
4165 0 1
4167 0 2
4170 0 1
4171 0 1
4172 0 1
4173 0 1
4179 0 1
4182 0 1
4184 0 1
4190 0 1
4198 0 1
4199 0 2
4202 0 1
4205 0 1
4207 0 1
4209 0 3
4211 0 1
4212 0 1
4213 0 1
4220 0 1
4221 0 1
4225 0 1
4232 0 1
4233 0 2
4235 0 1
4236 0 1
4239 0 1
4240 0 1
4243 0 1
4247 0 1
4249 0 1
4251 0 1
4253 0 1
4254 0 1
4255 0 2
4256 0 1
4257 0 1
4259 0 2
4261 0 1
4264 0 1
4265 0 3
4266 0 1
4267 0 1
4273 0 1
4275 0 2
4278 0 1
4280 0 1
4281 0 1
4285 0 1
4293 0 1
4300 0 1
4305 0 1
4501 0 1
4518 0 1
4520 0 1
4521 0 2
4522 0 1
4527 0 1
4528 0 1
4531 0 1
4537 0 1
4544 0 1
4548 0 1
4560 0 1
4563 0 1
4589 0 1
4888 0 1
4904 0 1
4916 0 1
4917 0 1
4937 0 1
4941 0 1
4942 0 1
4947 0 1
4948 0 1
4952 0 1
4958 0 2
4966 0 1
4972 0 1
4977 0 1
4982 0 2
4984 0 1
4986 0 1
4991 0 2
4992 0 1
4993 0 2
4997 0 1
4999 0 1
5001 0 2
5002 0 3
5007 0 1
5009 0 1
5011 0 3
5013 0 1
5018 0 1
5019 0 2
5020 0 2
5021 0 1
5025 0 1
5030 0 1
5031 0 2
5033 0 1
5035 0 1
5037 0 1
5039 0 1
5040 0 2
5042 0 1
5044 0 1
5051 0 1
5052 0 2
5053 0 1
5054 0 1
5055 0 1
5057 0 1
5058 0 1
5060 0 1
5062 0 2
5064 0 1
5065 0 1
5068 0 2
5075 0 1
5125 0 1
5150 0 1
5153 0 1
5193 0 1
5217 0 1
5235 0 1
5290 0 1
5298 0 1
5302 0 2
5303 0 1
5306 0 1
5307 0 1
5309 0 1
5311 0 2
5320 0 1
5322 0 1
5327 0 2
5329 0 1
5437 0 1
5570 0 1
5652 0 1
5676 0 2
5690 0 1
5699 0 2
5702 0 1
5709 0 1
5717 0 1
5719 0 2
5722 0 2
5723 0 1
5724 0 1
5726 0 1
5733 0 1
5735 0 1
5736 0 2
5739 0 1
5749 0 1
5753 0 1
5754 0 1
5755 0 1
5756 0 1
5766 0 3
5774 0 1
5775 0 1
5776 0 2
5778 0 1
5781 0 1
5789 0 1
5790 0 1
5792 0 1
5795 0 2
5798 0 1
5800 0 1
5801 0 1
5803 0 2
5806 0 2
5807 0 1
5811 0 1
5812 0 1
5813 0 1
5818 0 2
5821 0 2
5825 0 2
5827 0 1
5829 0 1
5830 0 1
5831 0 1
5832 0 1
5833 0 1
5839 0 1
5841 0 1
5849 0 1
5856 0 1
5871 0 1
5872 0 1
5882 0 1
6078 0 1
6081 0 2
6082 0 2
6086 0 1
6088 0 1
6103 0 1
6105 0 1
6108 0 1
6109 0 1
6111 0 1
6114 0 1
6116 0 1
6151 0 1
6152 0 1
6455 0 1
6459 0 1
6489 0 1
6490 0 1
6493 0 1
6495 0 2
6497 0 1
6498 0 2
6500 0 1
6506 0 1
6507 0 2
6511 0 1
6513 0 1
6523 0 3
6524 0 1
6529 0 1
6531 0 3
6533 0 1
6540 0 1
6541 0 2
6542 0 1
6548 0 2
6550 0 1
6554 0 1
6556 0 2
6567 0 1
6573 0 3
6577 0 2
6579 0 1
6583 0 2
6588 0 1
6593 0 1
6595 0 1
6598 0 2
6601 0 1
6602 0 2
6603 0 1
6605 0 3
6607 0 1
6608 0 3
6609 0 1
6616 0 1
6636 0 1
6859 0 2
6860 0 1
6861 0 2
6863 0 2
6864 0 1
6866 0 1
6867 0 1
6871 0 2
6873 0 2
6885 0 2
6896 0 1
6904 0 1
7095 0 1
7219 0 1
7222 0 1
7231 0 1
7233 0 1
7255 0 1
7260 0 1
7266 0 1
7268 0 1
7277 0 1
7280 0 1
7282 0 2
7286 0 1
7289 0 2
7290 0 1
7299 0 1
