[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun135.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 288
7 0 288
8 0 144
58 0 288
59 0 288
60 0 144
110 0 288
111 0 288
112 0 144
162 0 288
163 0 288
164 0 144
214 0 288
215 0 288
216 0 144
266 0 288
267 0 288
268 0 144
318 0 288
319 0 288
320 0 144
370 0 288
371 0 288
372 0 144
422 0 14
423 0 15
424 0 7
474 0 16
475 0 14
476 0 7
526 0 14
527 0 14
528 0 7
578 0 15
579 0 14
580 0 7
630 0 14
631 0 14
632 0 7
682 0 14
683 0 14
684 0 7
734 0 14
735 0 12
736 0 8
786 0 13
787 0 13
788 0 6
838 0 11
839 0 12
840 0 7
890 0 11
891 0 13
892 0 8
942 0 12
943 0 13
944 0 7
994 0 12
995 0 139
996 0 136
1046 0 284
1047 0 286
1048 0 145
1098 0 286
1099 0 288
1100 0 146
1150 0 286
1151 0 288
1152 0 146
1202 0 13
1203 0 12
1204 0 7
1254 0 12
1255 0 13
1256 0 8
1306 0 12
1307 0 11
1308 0 7
1358 0 12
1359 0 12
1360 0 7
1410 0 12
1411 0 12
1412 0 6
1462 0 12
1463 0 11
1464 0 7
1514 0 12
1515 0 11
1516 0 6
1566 0 11
1567 0 11
1568 0 7
1618 0 11
1619 0 12
1620 0 6
1670 0 10
1671 0 11
1672 0 7
1722 0 11
1723 0 11
1724 0 6
1774 0 11
1775 0 147
1776 0 144
1826 0 285
1827 0 286
1828 0 145
1878 0 284
1879 0 286
1880 0 146
1930 0 284
1931 0 286
1932 0 146
1982 0 10
1983 0 12
1984 0 8
2034 0 11
2035 0 11
2036 0 7
2086 0 10
2087 0 12
2088 0 6
2138 0 9
2139 0 12
2140 0 7
2190 0 10
2191 0 9
2192 0 6
2242 0 9
2243 0 12
2244 0 6
2294 0 10
2295 0 11
2296 0 6
2346 0 9
2347 0 10
2348 0 6
2398 0 10
2399 0 11
2400 0 7
2450 0 9
2451 0 10
2452 0 6
2502 0 8
2503 0 11
2504 0 6
2554 0 9
2555 0 146
2556 0 146
2606 0 283
2607 0 287
2608 0 146
2658 0 283
2659 0 287
2660 0 146
2710 0 284
2711 0 286
2712 0 146
2762 0 9
2763 0 9
2764 0 7
2814 0 9
2815 0 10
2816 0 6
2866 0 9
2867 0 10
2868 0 6
2918 0 9
2919 0 9
2920 0 7
2970 0 7
2971 0 10
2972 0 7
3022 0 8
3023 0 10
3024 0 7
3074 0 8
3075 0 10
3076 0 6
3126 0 8
3127 0 8
3128 0 7
3178 0 7
3179 0 10
3180 0 6
3230 0 7
3231 0 10
3232 0 5
3282 0 7
3283 0 9
3284 0 6
3334 0 7
3335 0 144
3336 0 149
3386 0 277
3387 0 284
3388 0 149
3438 0 278
3439 0 285
3440 0 150
3490 0 279
3491 0 286
3492 0 150
3542 0 7
3543 0 9
3544 0 6
3594 0 7
3595 0 10
3596 0 6
3646 0 7
3647 0 9
3648 0 7
3698 0 7
3699 0 9
3700 0 7
3750 0 7
3751 0 9
3752 0 7
3802 0 7
3803 0 9
3804 0 6
3854 0 7
3855 0 9
3856 0 6
3906 0 6
3907 0 9
3908 0 6
3958 0 6
3959 0 8
3960 0 6
4010 0 8
4011 0 8
4012 0 6
4062 0 6
4063 0 8
4064 0 6
4114 0 6
4115 0 139
4116 0 153
4166 0 276
4167 0 286
4168 0 153
4218 0 275
4219 0 286
4220 0 154
4270 0 275
4271 0 286
4272 0 155
4322 0 6
4323 0 9
4324 0 7
4374 0 7
4375 0 8
4376 0 7
4426 0 6
4427 0 9
4428 0 7
4478 0 6
4479 0 9
4480 0 6
4530 0 6
4531 0 8
4532 0 7
4582 0 7
4583 0 10
4584 0 8
4634 0 5
4635 0 10
4636 0 7
4686 0 6
4687 0 8
4688 0 7
4738 0 6
4739 0 8
4740 0 6
4790 0 6
4791 0 8
4792 0 6
4842 0 6
4843 0 8
4844 0 6
4894 0 5
4895 0 138
4896 0 154
4946 0 275
4947 0 286
4948 0 154
4998 0 276
4999 0 286
5000 0 153
5050 0 277
5051 0 286
5052 0 152
5102 0 6
5103 0 10
5104 0 6
5154 0 6
5155 0 8
5156 0 6
5206 0 7
5207 0 8
5208 0 5
5258 0 6
5259 0 10
5260 0 5
5310 0 6
5311 0 8
5312 0 6
5362 0 6
5363 0 8
5364 0 6
5414 0 6
5415 0 7
5416 0 6
5466 0 6
5467 0 7
5468 0 6
5518 0 6
5519 0 8
5520 0 6
5570 0 6
5571 0 8
5572 0 6
5622 0 6
5623 0 8
5624 0 6
5674 0 6
5675 0 139
5676 0 152
5726 0 277
5727 0 285
5728 0 153
5778 0 275
5779 0 286
5780 0 154
5830 0 273
5831 0 286
5832 0 156
5882 0 6
5883 0 8
5884 0 6
5934 0 6
5935 0 7
5936 0 7
5986 0 6
5987 0 7
5988 0 7
6038 0 5
6039 0 9
6040 0 6
6090 0 6
6091 0 7
6092 0 7
6142 0 6
6143 0 8
6144 0 6
6194 0 5
6195 0 7
6196 0 7
6246 0 6
6247 0 8
6248 0 5
6298 0 5
6299 0 7
6300 0 6
6350 0 4
6351 0 9
6352 0 5
6402 0 6
6403 0 8
6404 0 5
6454 0 4
6455 0 137
6456 0 156
6506 0 272
6507 0 285
6508 0 157
6558 0 271
6559 0 285
6560 0 158
6610 0 271
6611 0 285
6612 0 159
6662 0 6
6663 0 7
6664 0 7
6714 0 5
6715 0 9
6716 0 6
6766 0 6
6767 0 7
6768 0 7
6818 0 6
6819 0 8
6820 0 6
6870 0 6
6871 0 8
6872 0 6
6922 0 4
6923 0 8
6924 0 7
6974 0 4
6975 0 8
6976 0 7
7026 0 5
7027 0 7
7028 0 7
7078 0 5
7079 0 8
7080 0 7
7130 0 5
7131 0 7
7132 0 6
7182 0 5
7183 0 8
7184 0 7
7234 0 5
7235 0 72
7236 0 220
7286 0 201
7287 0 286
7288 0 228
7338 0 187
7339 0 284
7340 0 243
7390 0 174
7391 0 286
7392 0 255
7442 0 4
7443 0 9
7444 0 7
7494 0 4
7495 0 8
7496 0 8
7546 0 5
7547 0 8
7548 0 7
7598 0 4
7599 0 8
7600 0 7
7650 0 4
7651 0 7
7652 0 8
7702 0 3
7703 0 8
7704 0 7
7754 0 3
7755 0 7
7756 0 8
7806 0 4
7807 0 6
7808 0 8
7858 0 4
7859 0 8
7860 0 8
7910 0 4
7911 0 8
7912 0 8
7962 0 3
7963 0 8
7964 0 8
8014 0 3
8015 0 8
8016 0 286
8066 0 143
8067 0 286
8068 0 286
8118 0 143
8119 0 286
8120 0 286
8170 0 142
8171 0 286
8172 0 286
8222 0 4
8223 0 8
8224 0 8
8274 0 4
8275 0 8
8276 0 8
8326 0 4
8327 0 8
8328 0 8
8378 0 3
8379 0 8
8380 0 7
8430 0 3
8431 0 8
8432 0 7
8482 0 4
8483 0 6
8484 0 8
8534 0 4
8535 0 8
8536 0 6
8586 0 3
8587 0 6
8588 0 6
8638 0 4
8639 0 8
8640 0 8
8690 0 4
8691 0 6
8692 0 6
8742 0 4
8743 0 8
8744 0 7
8794 0 3
8795 0 6
8796 0 286
8846 0 142
8847 0 284
8848 0 284
8898 0 143
8899 0 286
8900 0 286
8950 0 143
8951 0 286
8952 0 286
9002 0 4
9003 0 8
9004 0 8
9054 0 4
9055 0 8
9056 0 8
9106 0 4
9107 0 7
9108 0 8
9158 0 4
9159 0 7
9160 0 8
9210 0 4
9211 0 6
9212 0 8
9262 0 4
9263 0 6
9264 0 8
9314 0 3
9315 0 6
9316 0 6
9366 0 4
9367 0 8
9368 0 8
9418 0 3
9419 0 6
9420 0 6
9470 0 4
9471 0 6
9472 0 6
9522 0 4
9523 0 7
9524 0 7
9574 0 3
9575 0 7
9576 0 286
9626 0 143
9627 0 286
9628 0 286
9678 0 143
9679 0 286
9680 0 286
9730 0 143
9731 0 286
9732 0 286
9782 0 4
9783 0 8
9784 0 8
9834 0 4
9835 0 7
9836 0 8
9886 0 4
9887 0 8
9888 0 7
9938 0 4
9939 0 8
9940 0 7
9990 0 4
9991 0 8
9992 0 6
10042 0 4
10043 0 8
10044 0 7
10094 0 4
10095 0 7
10096 0 6
10146 0 4
10147 0 8
10148 0 8
10198 0 3
10199 0 6
10200 0 7
10250 0 3
10251 0 8
10252 0 6
10302 0 3
10303 0 6
10304 0 8
10354 0 3
10355 0 7
10356 0 284
10357 0 2
10406 0 141
10407 0 286
10408 0 286
10409 0 2
10458 0 141
10459 0 286
10460 0 286
10461 0 2
10510 0 141
10511 0 286
