[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run287.csv
XTITLE=x
YTITLE=y

[DATA]
81 0 1
809 0 1
1537 0 1
2265 0 1
2993 0 1
3721 0 1
4449 0 1
5177 0 1
5905 0 1
6633 0 1
7361 0 1
8089 0 1
8817 0 1
9545 0 1
10273 0 1
11001 0 1
11729 0 1
12457 0 1
13185 0 1
13913 0 1
14641 0 1
15369 0 1
16097 0 1
16825 0 1
17554 0 1
18282 0 1
19010 0 1
19737 0 1
20465 0 1
21193 0 1
21921 0 1
22649 0 1
23377 0 1
24105 0 1
24833 0 1
25561 0 1
26289 0 1
27017 0 1
27745 0 1
28473 0 1
29221 0 1
29949 0 1
30677 0 1
31405 0 1
32133 0 1
32861 0 1
33589 0 1
34317 0 1
35045 0 1
35773 0 1
36501 0 1
37229 0 1
37957 0 1
38685 0 1
39413 0 1
40141 0 1
40868 0 1
41596 0 1
42324 0 1
43052 0 1
43780 0 1
44508 0 1
45236 0 1
45964 0 1
46692 0 1
47420 0 1
48148 0 1
48876 0 1
49604 0 1
50332 0 1
51060 0 1
51788 0 1
52516 0 1
53243 0 1
53971 0 1
54699 0 1
55427 0 1
